,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4176),tensor(0.4267),tensor(0.2921)
1,1,tensor(0.4176),tensor(0.4266),tensor(0.2923)
2,2,tensor(0.4174),tensor(0.4266),tensor(0.2925)
3,3,tensor(0.4172),tensor(0.4266),tensor(0.2928)
4,4,tensor(0.4169),tensor(0.4265),tensor(0.2931)
5,5,tensor(0.4166),tensor(0.4264),tensor(0.2934)
6,6,tensor(0.4163),tensor(0.4264),tensor(0.2938)
7,7,tensor(0.4160),tensor(0.4263),tensor(0.2943)
8,8,tensor(0.4156),tensor(0.4262),tensor(0.2947)
9,9,tensor(0.4152),tensor(0.4262),tensor(0.2952)
10,10,tensor(0.4148),tensor(0.4261),tensor(0.2957)
11,11,tensor(0.4144),tensor(0.4260),tensor(0.2962)
12,12,tensor(0.4139),tensor(0.4259),tensor(0.2968)
13,13,tensor(0.4135),tensor(0.4258),tensor(0.2974)
14,14,tensor(0.4131),tensor(0.4257),tensor(0.2979)
15,15,tensor(0.4126),tensor(0.4256),tensor(0.2985)
16,16,tensor(0.4122),tensor(0.4256),tensor(0.2991)
17,17,tensor(0.4117),tensor(0.4255),tensor(0.2997)
18,18,tensor(0.4113),tensor(0.4254),tensor(0.3003)
19,19,tensor(0.4108),tensor(0.4253),tensor(0.3009)
20,20,tensor(0.4103),tensor(0.4252),tensor(0.3015)
21,21,tensor(0.4099),tensor(0.4251),tensor(0.3021)
22,22,tensor(0.4094),tensor(0.4250),tensor(0.3028)
23,23,tensor(0.4090),tensor(0.4249),tensor(0.3034)
24,24,tensor(0.4085),tensor(0.4248),tensor(0.3040)
25,25,tensor(0.4080),tensor(0.4247),tensor(0.3046)
26,26,tensor(0.4076),tensor(0.4246),tensor(0.3052)
27,27,tensor(0.4071),tensor(0.4245),tensor(0.3059)
28,28,tensor(0.4067),tensor(0.4244),tensor(0.3065)
29,29,tensor(0.4063),tensor(0.4243),tensor(0.3071)
30,30,tensor(0.4058),tensor(0.4242),tensor(0.3077)
31,31,tensor(0.4054),tensor(0.4241),tensor(0.3083)
32,32,tensor(0.4049),tensor(0.4240),tensor(0.3090)
33,33,tensor(0.4045),tensor(0.4239),tensor(0.3096)
34,34,tensor(0.4041),tensor(0.4238),tensor(0.3102)
35,35,tensor(0.4037),tensor(0.4237),tensor(0.3108)
36,36,tensor(0.4032),tensor(0.4236),tensor(0.3114)
37,37,tensor(0.4028),tensor(0.4235),tensor(0.3120)
38,38,tensor(0.4024),tensor(0.4234),tensor(0.3126)
39,39,tensor(0.4020),tensor(0.4233),tensor(0.3132)
40,40,tensor(0.4016),tensor(0.4232),tensor(0.3138)
41,41,tensor(0.4012),tensor(0.4231),tensor(0.3143)
42,42,tensor(0.4008),tensor(0.4230),tensor(0.3149)
43,43,tensor(0.4004),tensor(0.4230),tensor(0.3155)
44,44,tensor(0.4000),tensor(0.4229),tensor(0.3161)
45,45,tensor(0.3996),tensor(0.4228),tensor(0.3167)
46,46,tensor(0.3992),tensor(0.4227),tensor(0.3172)
47,47,tensor(0.3988),tensor(0.4226),tensor(0.3178)
48,48,tensor(0.3985),tensor(0.4225),tensor(0.3184)
49,49,tensor(0.3981),tensor(0.4224),tensor(0.3189)
50,50,tensor(0.3977),tensor(0.4223),tensor(0.3195)
51,51,tensor(0.3974),tensor(0.4222),tensor(0.3200)
52,52,tensor(0.3970),tensor(0.4221),tensor(0.3206)
53,53,tensor(0.3966),tensor(0.4220),tensor(0.3211)
54,54,tensor(0.3963),tensor(0.4220),tensor(0.3217)
55,55,tensor(0.3959),tensor(0.4219),tensor(0.3222)
56,56,tensor(0.3956),tensor(0.4218),tensor(0.3228)
57,57,tensor(0.3952),tensor(0.4217),tensor(0.3233)
58,58,tensor(0.3949),tensor(0.4216),tensor(0.3238)
59,59,tensor(0.3945),tensor(0.4215),tensor(0.3244)
60,60,tensor(0.3942),tensor(0.4214),tensor(0.3249)
61,61,tensor(0.3938),tensor(0.4214),tensor(0.3254)
62,62,tensor(0.3935),tensor(0.4213),tensor(0.3260)
63,63,tensor(0.3932),tensor(0.4212),tensor(0.3265)
