,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3170),tensor(0.4206),tensor(2.0025)
1,1,tensor(0.3147),tensor(0.4170),tensor(1.9983)
2,2,tensor(0.3112),tensor(0.4126),tensor(1.9933)
3,3,tensor(0.3072),tensor(0.4093),tensor(1.9877)
4,4,tensor(0.3029),tensor(0.4097),tensor(1.9817)
5,5,tensor(0.2986),tensor(0.4101),tensor(1.9754)
6,6,tensor(0.2943),tensor(0.4105),tensor(1.9688)
7,7,tensor(0.2902),tensor(0.4108),tensor(1.9621)
8,8,tensor(0.2864),tensor(0.4112),tensor(1.9553)
9,9,tensor(0.2830),tensor(0.4115),tensor(1.9483)
10,10,tensor(0.2799),tensor(0.4118),tensor(1.9414)
11,11,tensor(0.2771),tensor(0.4120),tensor(1.9343)
12,12,tensor(0.2748),tensor(0.4122),tensor(1.9273)
13,13,tensor(0.2728),tensor(0.4123),tensor(1.9204)
14,14,tensor(0.2711),tensor(0.4124),tensor(1.9134)
15,15,tensor(0.2697),tensor(0.4123),tensor(1.9066)
16,16,tensor(0.2686),tensor(0.4122),tensor(1.8998)
17,17,tensor(0.2677),tensor(0.4120),tensor(1.8931)
18,18,tensor(0.2670),tensor(0.4118),tensor(1.8866)
19,19,tensor(0.2663),tensor(0.4114),tensor(1.8801)
20,20,tensor(0.2658),tensor(0.4110),tensor(1.8738)
21,21,tensor(0.2653),tensor(0.4105),tensor(1.8677)
22,22,tensor(0.2649),tensor(0.4099),tensor(1.8617)
23,23,tensor(0.2644),tensor(0.4093),tensor(1.8559)
24,24,tensor(0.2639),tensor(0.4086),tensor(1.8502)
25,25,tensor(0.2634),tensor(0.4078),tensor(1.8447)
26,26,tensor(0.2629),tensor(0.4071),tensor(1.8393)
27,27,tensor(0.2623),tensor(0.4062),tensor(1.8341)
28,28,tensor(0.2617),tensor(0.4054),tensor(1.8291)
29,29,tensor(0.2611),tensor(0.4045),tensor(1.8242)
30,30,tensor(0.2605),tensor(0.4036),tensor(1.8195)
31,31,tensor(0.2598),tensor(0.4027),tensor(1.8149)
32,32,tensor(0.2591),tensor(0.4018),tensor(1.8104)
33,33,tensor(0.2584),tensor(0.4008),tensor(1.8060)
34,34,tensor(0.2577),tensor(0.3999),tensor(1.8017)
35,35,tensor(0.2570),tensor(0.3990),tensor(1.7975)
36,36,tensor(0.2563),tensor(0.3980),tensor(1.7933)
37,37,tensor(0.2557),tensor(0.3971),tensor(1.7893)
38,38,tensor(0.2550),tensor(0.3962),tensor(1.7852)
39,39,tensor(0.2544),tensor(0.3953),tensor(1.7813)
40,40,tensor(0.2538),tensor(0.3944),tensor(1.7773)
41,41,tensor(0.2532),tensor(0.3935),tensor(1.7734)
42,42,tensor(0.2526),tensor(0.3926),tensor(1.7695)
43,43,tensor(0.2521),tensor(0.3918),tensor(1.7656)
44,44,tensor(0.2515),tensor(0.3909),tensor(1.7617)
45,45,tensor(0.2510),tensor(0.3901),tensor(1.7579)
46,46,tensor(0.2505),tensor(0.3893),tensor(1.7540)
47,47,tensor(0.2500),tensor(0.3885),tensor(1.7501)
48,48,tensor(0.2496),tensor(0.3877),tensor(1.7462)
49,49,tensor(0.2491),tensor(0.3870),tensor(1.7423)
50,50,tensor(0.2487),tensor(0.3862),tensor(1.7384)
51,51,tensor(0.2482),tensor(0.3855),tensor(1.7345)
52,52,tensor(0.2478),tensor(0.3848),tensor(1.7305)
53,53,tensor(0.2474),tensor(0.3841),tensor(1.7266)
54,54,tensor(0.2469),tensor(0.3835),tensor(1.7227)
55,55,tensor(0.2465),tensor(0.3828),tensor(1.7187)
56,56,tensor(0.2461),tensor(0.3822),tensor(1.7148)
57,57,tensor(0.2457),tensor(0.3816),tensor(1.7108)
58,58,tensor(0.2453),tensor(0.3810),tensor(1.7068)
59,59,tensor(0.2449),tensor(0.3804),tensor(1.7029)
60,60,tensor(0.2445),tensor(0.3798),tensor(1.6989)
61,61,tensor(0.2442),tensor(0.3792),tensor(1.6949)
62,62,tensor(0.2438),tensor(0.3787),tensor(1.6910)
63,63,tensor(0.2434),tensor(0.3781),tensor(1.6870)
64,64,tensor(0.2430),tensor(0.3776),tensor(1.6831)
65,65,tensor(0.2427),tensor(0.3771),tensor(1.6792)
66,66,tensor(0.2423),tensor(0.3766),tensor(1.6753)
67,67,tensor(0.2419),tensor(0.3761),tensor(1.6714)
68,68,tensor(0.2416),tensor(0.3755),tensor(1.6675)
69,69,tensor(0.2412),tensor(0.3751),tensor(1.6636)
70,70,tensor(0.2409),tensor(0.3746),tensor(1.6598)
71,71,tensor(0.2405),tensor(0.3741),tensor(1.6560)
72,72,tensor(0.2402),tensor(0.3736),tensor(1.6522)
73,73,tensor(0.2399),tensor(0.3731),tensor(1.6484)
74,74,tensor(0.2395),tensor(0.3726),tensor(1.6447)
75,75,tensor(0.2392),tensor(0.3722),tensor(1.6410)
76,76,tensor(0.2389),tensor(0.3717),tensor(1.6373)
77,77,tensor(0.2386),tensor(0.3713),tensor(1.6336)
78,78,tensor(0.2382),tensor(0.3708),tensor(1.6300)
79,79,tensor(0.2379),tensor(0.3703),tensor(1.6264)
80,80,tensor(0.2376),tensor(0.3699),tensor(1.6228)
81,81,tensor(0.2373),tensor(0.3694),tensor(1.6193)
82,82,tensor(0.2370),tensor(0.3690),tensor(1.6158)
83,83,tensor(0.2367),tensor(0.3686),tensor(1.6123)
84,84,tensor(0.2364),tensor(0.3681),tensor(1.6088)
85,85,tensor(0.2361),tensor(0.3677),tensor(1.6053)
86,86,tensor(0.2359),tensor(0.3672),tensor(1.6019)
87,87,tensor(0.2356),tensor(0.3668),tensor(1.5985)
88,88,tensor(0.2353),tensor(0.3664),tensor(1.5952)
89,89,tensor(0.2350),tensor(0.3660),tensor(1.5918)
90,90,tensor(0.2347),tensor(0.3655),tensor(1.5885)
91,91,tensor(0.2344),tensor(0.3651),tensor(1.5852)
92,92,tensor(0.2342),tensor(0.3647),tensor(1.5819)
93,93,tensor(0.2339),tensor(0.3643),tensor(1.5786)
94,94,tensor(0.2336),tensor(0.3639),tensor(1.5754)
95,95,tensor(0.2334),tensor(0.3635),tensor(1.5722)
96,96,tensor(0.2331),tensor(0.3631),tensor(1.5690)
97,97,tensor(0.2328),tensor(0.3627),tensor(1.5658)
98,98,tensor(0.2326),tensor(0.3623),tensor(1.5626)
99,99,tensor(0.2323),tensor(0.3619),tensor(1.5594)
100,100,tensor(0.2321),tensor(0.3615),tensor(1.5563)
101,101,tensor(0.2318),tensor(0.3611),tensor(1.5532)
102,102,tensor(0.2316),tensor(0.3607),tensor(1.5501)
103,103,tensor(0.2313),tensor(0.3603),tensor(1.5470)
104,104,tensor(0.2311),tensor(0.3599),tensor(1.5439)
105,105,tensor(0.2308),tensor(0.3596),tensor(1.5408)
106,106,tensor(0.2306),tensor(0.3592),tensor(1.5378)
107,107,tensor(0.2303),tensor(0.3588),tensor(1.5347)
108,108,tensor(0.2301),tensor(0.3585),tensor(1.5317)
109,109,tensor(0.2299),tensor(0.3581),tensor(1.5287)
110,110,tensor(0.2296),tensor(0.3577),tensor(1.5257)
111,111,tensor(0.2294),tensor(0.3574),tensor(1.5227)
112,112,tensor(0.2292),tensor(0.3570),tensor(1.5197)
113,113,tensor(0.2289),tensor(0.3567),tensor(1.5168)
114,114,tensor(0.2287),tensor(0.3563),tensor(1.5138)
115,115,tensor(0.2285),tensor(0.3560),tensor(1.5108)
116,116,tensor(0.2283),tensor(0.3557),tensor(1.5079)
117,117,tensor(0.2280),tensor(0.3553),tensor(1.5050)
118,118,tensor(0.2278),tensor(0.3550),tensor(1.5021)
119,119,tensor(0.2276),tensor(0.3547),tensor(1.4992)
120,120,tensor(0.2274),tensor(0.3543),tensor(1.4963)
121,121,tensor(0.2272),tensor(0.3540),tensor(1.4934)
122,122,tensor(0.2269),tensor(0.3537),tensor(1.4905)
123,123,tensor(0.2267),tensor(0.3534),tensor(1.4876)
124,124,tensor(0.2265),tensor(0.3530),tensor(1.4848)
125,125,tensor(0.2263),tensor(0.3527),tensor(1.4819)
126,126,tensor(0.2261),tensor(0.3524),tensor(1.4791)
127,127,tensor(0.2259),tensor(0.3521),tensor(1.4763)
128,128,tensor(0.2257),tensor(0.3518),tensor(1.4735)
129,129,tensor(0.2255),tensor(0.3515),tensor(1.4707)
130,130,tensor(0.2253),tensor(0.3512),tensor(1.4679)
131,131,tensor(0.2251),tensor(0.3509),tensor(1.4651)
132,132,tensor(0.2249),tensor(0.3506),tensor(1.4623)
133,133,tensor(0.2247),tensor(0.3503),tensor(1.4596)
134,134,tensor(0.2245),tensor(0.3500),tensor(1.4568)
135,135,tensor(0.2243),tensor(0.3497),tensor(1.4541)
136,136,tensor(0.2241),tensor(0.3494),tensor(1.4514)
137,137,tensor(0.2239),tensor(0.3491),tensor(1.4487)
138,138,tensor(0.2237),tensor(0.3488),tensor(1.4459)
139,139,tensor(0.2235),tensor(0.3486),tensor(1.4432)
140,140,tensor(0.2233),tensor(0.3483),tensor(1.4406)
141,141,tensor(0.2231),tensor(0.3480),tensor(1.4379)
142,142,tensor(0.2229),tensor(0.3477),tensor(1.4352)
143,143,tensor(0.2227),tensor(0.3474),tensor(1.4326)
144,144,tensor(0.2225),tensor(0.3472),tensor(1.4299)
145,145,tensor(0.2223),tensor(0.3469),tensor(1.4273)
146,146,tensor(0.2221),tensor(0.3466),tensor(1.4246)
147,147,tensor(0.2220),tensor(0.3464),tensor(1.4220)
148,148,tensor(0.2218),tensor(0.3461),tensor(1.4194)
149,149,tensor(0.2216),tensor(0.3458),tensor(1.4168)
150,150,tensor(0.2214),tensor(0.3456),tensor(1.4142)
151,151,tensor(0.2212),tensor(0.3453),tensor(1.4116)
152,152,tensor(0.2210),tensor(0.3450),tensor(1.4091)
153,153,tensor(0.2209),tensor(0.3448),tensor(1.4065)
154,154,tensor(0.2207),tensor(0.3445),tensor(1.4039)
