,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2567),tensor(0.3328),tensor(0.2424)
1,1,tensor(0.2567),tensor(0.3326),tensor(0.2422)
2,2,tensor(0.2566),tensor(0.3325),tensor(0.2420)
3,3,tensor(0.2565),tensor(0.3322),tensor(0.2416)
4,4,tensor(0.2564),tensor(0.3320),tensor(0.2412)
5,5,tensor(0.2562),tensor(0.3317),tensor(0.2407)
6,6,tensor(0.2560),tensor(0.3313),tensor(0.2402)
7,7,tensor(0.2559),tensor(0.3309),tensor(0.2396)
8,8,tensor(0.2557),tensor(0.3305),tensor(0.2390)
9,9,tensor(0.2555),tensor(0.3301),tensor(0.2384)
10,10,tensor(0.2553),tensor(0.3297),tensor(0.2377)
11,11,tensor(0.2550),tensor(0.3292),tensor(0.2370)
12,12,tensor(0.2548),tensor(0.3287),tensor(0.2363)
13,13,tensor(0.2546),tensor(0.3282),tensor(0.2356)
14,14,tensor(0.2544),tensor(0.3277),tensor(0.2348)
15,15,tensor(0.2541),tensor(0.3272),tensor(0.2341)
16,16,tensor(0.2539),tensor(0.3267),tensor(0.2333)
17,17,tensor(0.2537),tensor(0.3262),tensor(0.2325)
18,18,tensor(0.2535),tensor(0.3257),tensor(0.2317)
19,19,tensor(0.2532),tensor(0.3252),tensor(0.2310)
20,20,tensor(0.2530),tensor(0.3249),tensor(0.2302)
21,21,tensor(0.2528),tensor(0.3246),tensor(0.2294)
22,22,tensor(0.2526),tensor(0.3244),tensor(0.2286)
23,23,tensor(0.2524),tensor(0.3241),tensor(0.2278)
24,24,tensor(0.2521),tensor(0.3241),tensor(0.2270)
25,25,tensor(0.2519),tensor(0.3241),tensor(0.2263)
26,26,tensor(0.2517),tensor(0.3241),tensor(0.2255)
27,27,tensor(0.2516),tensor(0.3241),tensor(0.2247)
28,28,tensor(0.2514),tensor(0.3241),tensor(0.2240)
29,29,tensor(0.2512),tensor(0.3241),tensor(0.2232)
30,30,tensor(0.2510),tensor(0.3241),tensor(0.2225)
31,31,tensor(0.2508),tensor(0.3241),tensor(0.2218)
32,32,tensor(0.2506),tensor(0.3241),tensor(0.2210)
33,33,tensor(0.2505),tensor(0.3241),tensor(0.2203)
34,34,tensor(0.2503),tensor(0.3241),tensor(0.2196)
35,35,tensor(0.2502),tensor(0.3241),tensor(0.2189)
36,36,tensor(0.2500),tensor(0.3241),tensor(0.2183)
37,37,tensor(0.2499),tensor(0.3241),tensor(0.2176)
38,38,tensor(0.2497),tensor(0.3241),tensor(0.2169)
39,39,tensor(0.2496),tensor(0.3241),tensor(0.2163)
40,40,tensor(0.2494),tensor(0.3241),tensor(0.2157)
41,41,tensor(0.2493),tensor(0.3241),tensor(0.2150)
42,42,tensor(0.2492),tensor(0.3241),tensor(0.2144)
43,43,tensor(0.2491),tensor(0.3241),tensor(0.2138)
44,44,tensor(0.2489),tensor(0.3241),tensor(0.2132)
45,45,tensor(0.2488),tensor(0.3241),tensor(0.2127)
46,46,tensor(0.2487),tensor(0.3241),tensor(0.2121)
47,47,tensor(0.2486),tensor(0.3241),tensor(0.2115)
48,48,tensor(0.2485),tensor(0.3241),tensor(0.2110)
49,49,tensor(0.2484),tensor(0.3241),tensor(0.2104)
50,50,tensor(0.2483),tensor(0.3241),tensor(0.2099)
51,51,tensor(0.2482),tensor(0.3241),tensor(0.2094)
52,52,tensor(0.2481),tensor(0.3241),tensor(0.2089)
53,53,tensor(0.2480),tensor(0.3241),tensor(0.2084)
54,54,tensor(0.2479),tensor(0.3241),tensor(0.2079)
55,55,tensor(0.2479),tensor(0.3241),tensor(0.2074)
56,56,tensor(0.2478),tensor(0.3241),tensor(0.2070)
57,57,tensor(0.2477),tensor(0.3241),tensor(0.2065)
58,58,tensor(0.2476),tensor(0.3241),tensor(0.2061)
59,59,tensor(0.2475),tensor(0.3241),tensor(0.2056)
60,60,tensor(0.2475),tensor(0.3241),tensor(0.2052)
61,61,tensor(0.2474),tensor(0.3241),tensor(0.2048)
