,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1754),tensor(0.8604),tensor(0.3346)
1,1,tensor(1.1719),tensor(0.8580),tensor(0.3382)
2,2,tensor(1.1659),tensor(0.8548),tensor(0.3429)
3,3,tensor(1.1581),tensor(0.8510),tensor(0.3485)
4,4,tensor(1.1489),tensor(0.8467),tensor(0.3547)
5,5,tensor(1.1387),tensor(0.8422),tensor(0.3614)
6,6,tensor(1.1277),tensor(0.8373),tensor(0.3686)
7,7,tensor(1.1162),tensor(0.8322),tensor(0.3760)
8,8,tensor(1.1043),tensor(0.8270),tensor(0.3837)
9,9,tensor(1.0921),tensor(0.8216),tensor(0.3916)
10,10,tensor(1.0798),tensor(0.8162),tensor(0.3996)
11,11,tensor(1.0674),tensor(0.8107),tensor(0.4078)
12,12,tensor(1.0550),tensor(0.8051),tensor(0.4159)
13,13,tensor(1.0426),tensor(0.7995),tensor(0.4241)
14,14,tensor(1.0303),tensor(0.7939),tensor(0.4324)
15,15,tensor(1.0181),tensor(0.7883),tensor(0.4406)
16,16,tensor(1.0061),tensor(0.7828),tensor(0.4488)
17,17,tensor(0.9942),tensor(0.7772),tensor(0.4570)
18,18,tensor(0.9826),tensor(0.7717),tensor(0.4651)
19,19,tensor(0.9711),tensor(0.7662),tensor(0.4732)
20,20,tensor(0.9598),tensor(0.7607),tensor(0.4812)
21,21,tensor(0.9488),tensor(0.7553),tensor(0.4891)
22,22,tensor(0.9380),tensor(0.7500),tensor(0.4970)
23,23,tensor(0.9274),tensor(0.7447),tensor(0.5048)
24,24,tensor(0.9170),tensor(0.7394),tensor(0.5125)
25,25,tensor(0.9069),tensor(0.7342),tensor(0.5201)
26,26,tensor(0.8970),tensor(0.7291),tensor(0.5277)
27,27,tensor(0.8873),tensor(0.7240),tensor(0.5352)
28,28,tensor(0.8778),tensor(0.7189),tensor(0.5425)
29,29,tensor(0.8686),tensor(0.7140),tensor(0.5498)
30,30,tensor(0.8596),tensor(0.7090),tensor(0.5570)
31,31,tensor(0.8508),tensor(0.7042),tensor(0.5642)
32,32,tensor(0.8422),tensor(0.6994),tensor(0.5712)
33,33,tensor(0.8338),tensor(0.6947),tensor(0.5782)
34,34,tensor(0.8256),tensor(0.6900),tensor(0.5850)
35,35,tensor(0.8176),tensor(0.6853),tensor(0.5918)
36,36,tensor(0.8098),tensor(0.6808),tensor(0.5985)
37,37,tensor(0.8022),tensor(0.6763),tensor(0.6051)
38,38,tensor(0.7948),tensor(0.6718),tensor(0.6116)
39,39,tensor(0.7876),tensor(0.6674),tensor(0.6181)
40,40,tensor(0.7806),tensor(0.6631),tensor(0.6245)
41,41,tensor(0.7737),tensor(0.6588),tensor(0.6308)
42,42,tensor(0.7670),tensor(0.6545),tensor(0.6370)
43,43,tensor(0.7604),tensor(0.6503),tensor(0.6431)
44,44,tensor(0.7540),tensor(0.6462),tensor(0.6492)
45,45,tensor(0.7478),tensor(0.6421),tensor(0.6552)
46,46,tensor(0.7417),tensor(0.6380),tensor(0.6611)
47,47,tensor(0.7358),tensor(0.6341),tensor(0.6669)
48,48,tensor(0.7300),tensor(0.6301),tensor(0.6727)
49,49,tensor(0.7243),tensor(0.6262),tensor(0.6784)
50,50,tensor(0.7188),tensor(0.6224),tensor(0.6840)
51,51,tensor(0.7134),tensor(0.6185),tensor(0.6896)
52,52,tensor(0.7082),tensor(0.6148),tensor(0.6951)
53,53,tensor(0.7030),tensor(0.6129),tensor(0.7006)
54,54,tensor(0.6980),tensor(0.6111),tensor(0.7059)
55,55,tensor(0.6931),tensor(0.6093),tensor(0.7113)
56,56,tensor(0.6884),tensor(0.6076),tensor(0.7165)
57,57,tensor(0.6837),tensor(0.6058),tensor(0.7217)
58,58,tensor(0.6792),tensor(0.6041),tensor(0.7268)
59,59,tensor(0.6747),tensor(0.6024),tensor(0.7319)
60,60,tensor(0.6704),tensor(0.6007),tensor(0.7369)
61,61,tensor(0.6662),tensor(0.5991),tensor(0.7419)
62,62,tensor(0.6620),tensor(0.5974),tensor(0.7468)
63,63,tensor(0.6580),tensor(0.5958),tensor(0.7516)
64,64,tensor(0.6541),tensor(0.5942),tensor(0.7564)
65,65,tensor(0.6502),tensor(0.5926),tensor(0.7612)
66,66,tensor(0.6465),tensor(0.5910),tensor(0.7659)
67,67,tensor(0.6428),tensor(0.5908),tensor(0.7705)
68,68,tensor(0.6392),tensor(0.5908),tensor(0.7751)
69,69,tensor(0.6357),tensor(0.5908),tensor(0.7796)
70,70,tensor(0.6323),tensor(0.5908),tensor(0.7841)
71,71,tensor(0.6290),tensor(0.5908),tensor(0.7885)
