,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.9391),tensor(1.9278),tensor(1.5944)
1,1,tensor(3.9352),tensor(1.9268),tensor(1.5934)
2,2,tensor(3.9313),tensor(1.9258),tensor(1.5924)
3,3,tensor(3.9274),tensor(1.9248),tensor(1.5913)
4,4,tensor(3.9235),tensor(1.9238),tensor(1.5903)
5,5,tensor(3.9197),tensor(1.9227),tensor(1.5893)
6,6,tensor(3.9158),tensor(1.9217),tensor(1.5883)
7,7,tensor(3.9119),tensor(1.9207),tensor(1.5873)
8,8,tensor(3.9080),tensor(1.9197),tensor(1.5863)
9,9,tensor(3.9041),tensor(1.9187),tensor(1.5853)
10,10,tensor(3.9003),tensor(1.9177),tensor(1.5842)
11,11,tensor(3.8964),tensor(1.9167),tensor(1.5832)
12,12,tensor(3.8925),tensor(1.9156),tensor(1.5822)
13,13,tensor(3.8887),tensor(1.9146),tensor(1.5812)
14,14,tensor(3.8848),tensor(1.9136),tensor(1.5802)
15,15,tensor(3.8809),tensor(1.9126),tensor(1.5792)
16,16,tensor(3.8771),tensor(1.9116),tensor(1.5782)
17,17,tensor(3.8732),tensor(1.9106),tensor(1.5772)
18,18,tensor(3.8694),tensor(1.9096),tensor(1.5761)
19,19,tensor(3.8655),tensor(1.9085),tensor(1.5751)
20,20,tensor(3.8617),tensor(1.9075),tensor(1.5741)
21,21,tensor(3.8578),tensor(1.9065),tensor(1.5731)
22,22,tensor(3.8540),tensor(1.9055),tensor(1.5721)
23,23,tensor(3.8502),tensor(1.9045),tensor(1.5711)
24,24,tensor(3.8463),tensor(1.9035),tensor(1.5701)
25,25,tensor(3.8425),tensor(1.9025),tensor(1.5691)
26,26,tensor(3.8387),tensor(1.9015),tensor(1.5680)
27,27,tensor(3.8348),tensor(1.9004),tensor(1.5670)
28,28,tensor(3.8310),tensor(1.8994),tensor(1.5660)
29,29,tensor(3.8272),tensor(1.8984),tensor(1.5650)
30,30,tensor(3.8234),tensor(1.8974),tensor(1.5640)
31,31,tensor(3.8196),tensor(1.8964),tensor(1.5630)
32,32,tensor(3.8158),tensor(1.8954),tensor(1.5620)
33,33,tensor(3.8119),tensor(1.8944),tensor(1.5610)
34,34,tensor(3.8081),tensor(1.8934),tensor(1.5600)
35,35,tensor(3.8043),tensor(1.8924),tensor(1.5589)
36,36,tensor(3.8005),tensor(1.8913),tensor(1.5579)
37,37,tensor(3.7967),tensor(1.8903),tensor(1.5569)
38,38,tensor(3.7929),tensor(1.8893),tensor(1.5559)
39,39,tensor(3.7891),tensor(1.8883),tensor(1.5549)
40,40,tensor(3.7854),tensor(1.8873),tensor(1.5539)
41,41,tensor(3.7816),tensor(1.8863),tensor(1.5529)
42,42,tensor(3.7778),tensor(1.8853),tensor(1.5519)
43,43,tensor(3.7740),tensor(1.8843),tensor(1.5509)
44,44,tensor(3.7702),tensor(1.8833),tensor(1.5499)
45,45,tensor(3.7665),tensor(1.8823),tensor(1.5489)
46,46,tensor(3.7627),tensor(1.8813),tensor(1.5479)
47,47,tensor(3.7589),tensor(1.8802),tensor(1.5468)
48,48,tensor(3.7552),tensor(1.8792),tensor(1.5458)
49,49,tensor(3.7514),tensor(1.8782),tensor(1.5448)
50,50,tensor(3.7476),tensor(1.8772),tensor(1.5438)
51,51,tensor(3.7439),tensor(1.8762),tensor(1.5428)
52,52,tensor(3.7401),tensor(1.8752),tensor(1.5418)
53,53,tensor(3.7364),tensor(1.8742),tensor(1.5408)
54,54,tensor(3.7326),tensor(1.8732),tensor(1.5398)
55,55,tensor(3.7289),tensor(1.8722),tensor(1.5388)
56,56,tensor(3.7252),tensor(1.8712),tensor(1.5378)
57,57,tensor(3.7214),tensor(1.8702),tensor(1.5368)
58,58,tensor(3.7177),tensor(1.8692),tensor(1.5358)
59,59,tensor(3.7140),tensor(1.8682),tensor(1.5348)
60,60,tensor(3.7102),tensor(1.8672),tensor(1.5338)
61,61,tensor(3.7065),tensor(1.8662),tensor(1.5328)
62,62,tensor(3.7028),tensor(1.8652),tensor(1.5318)
63,63,tensor(3.6991),tensor(1.8642),tensor(1.5308)
64,64,tensor(3.6953),tensor(1.8632),tensor(1.5298)
65,65,tensor(3.6916),tensor(1.8622),tensor(1.5288)
66,66,tensor(3.6879),tensor(1.8612),tensor(1.5278)
67,67,tensor(3.6842),tensor(1.8602),tensor(1.5268)
68,68,tensor(3.6805),tensor(1.8592),tensor(1.5258)
69,69,tensor(3.6768),tensor(1.8582),tensor(1.5248)
70,70,tensor(3.6731),tensor(1.8572),tensor(1.5238)
71,71,tensor(3.6694),tensor(1.8562),tensor(1.5228)
72,72,tensor(3.6657),tensor(1.8552),tensor(1.5218)
73,73,tensor(3.6620),tensor(1.8542),tensor(1.5208)
74,74,tensor(3.6584),tensor(1.8532),tensor(1.5198)
75,75,tensor(3.6547),tensor(1.8522),tensor(1.5188)
76,76,tensor(3.6510),tensor(1.8512),tensor(1.5178)
77,77,tensor(3.6473),tensor(1.8502),tensor(1.5168)
78,78,tensor(3.6436),tensor(1.8492),tensor(1.5158)
79,79,tensor(3.6400),tensor(1.8482),tensor(1.5148)
80,80,tensor(3.6363),tensor(1.8472),tensor(1.5138)
81,81,tensor(3.6326),tensor(1.8462),tensor(1.5128)
82,82,tensor(3.6290),tensor(1.8452),tensor(1.5118)
83,83,tensor(3.6253),tensor(1.8442),tensor(1.5108)
84,84,tensor(3.6217),tensor(1.8432),tensor(1.5098)
85,85,tensor(3.6180),tensor(1.8422),tensor(1.5088)
86,86,tensor(3.6144),tensor(1.8412),tensor(1.5078)
87,87,tensor(3.6107),tensor(1.8402),tensor(1.5068)
88,88,tensor(3.6071),tensor(1.8392),tensor(1.5058)
89,89,tensor(3.6034),tensor(1.8382),tensor(1.5048)
90,90,tensor(3.5998),tensor(1.8372),tensor(1.5038)
91,91,tensor(3.5962),tensor(1.8362),tensor(1.5028)
92,92,tensor(3.5925),tensor(1.8352),tensor(1.5018)
93,93,tensor(3.5889),tensor(1.8342),tensor(1.5008)
94,94,tensor(3.5853),tensor(1.8332),tensor(1.4998)
95,95,tensor(3.5817),tensor(1.8322),tensor(1.4988)
96,96,tensor(3.5780),tensor(1.8312),tensor(1.4979)
97,97,tensor(3.5744),tensor(1.8302),tensor(1.4969)
98,98,tensor(3.5708),tensor(1.8292),tensor(1.4959)
99,99,tensor(3.5672),tensor(1.8283),tensor(1.4949)
100,100,tensor(3.5636),tensor(1.8273),tensor(1.4939)
101,101,tensor(3.5600),tensor(1.8263),tensor(1.4929)
102,102,tensor(3.5564),tensor(1.8253),tensor(1.4919)
103,103,tensor(3.5528),tensor(1.8243),tensor(1.4909)
104,104,tensor(3.5492),tensor(1.8233),tensor(1.4899)
105,105,tensor(3.5456),tensor(1.8223),tensor(1.4889)
106,106,tensor(3.5420),tensor(1.8213),tensor(1.4879)
107,107,tensor(3.5384),tensor(1.8203),tensor(1.4869)
108,108,tensor(3.5348),tensor(1.8193),tensor(1.4860)
109,109,tensor(3.5313),tensor(1.8183),tensor(1.4850)
110,110,tensor(3.5277),tensor(1.8173),tensor(1.4840)
111,111,tensor(3.5241),tensor(1.8164),tensor(1.4830)
112,112,tensor(3.5205),tensor(1.8154),tensor(1.4820)
113,113,tensor(3.5170),tensor(1.8144),tensor(1.4810)
114,114,tensor(3.5134),tensor(1.8134),tensor(1.4800)
115,115,tensor(3.5098),tensor(1.8124),tensor(1.4790)
116,116,tensor(3.5063),tensor(1.8114),tensor(1.4780)
117,117,tensor(3.5027),tensor(1.8104),tensor(1.4771)
118,118,tensor(3.4992),tensor(1.8094),tensor(1.4761)
119,119,tensor(3.4956),tensor(1.8084),tensor(1.4751)
120,120,tensor(3.4921),tensor(1.8075),tensor(1.4741)
121,121,tensor(3.4885),tensor(1.8065),tensor(1.4731)
122,122,tensor(3.4850),tensor(1.8055),tensor(1.4721)
123,123,tensor(3.4815),tensor(1.8045),tensor(1.4711)
124,124,tensor(3.4779),tensor(1.8035),tensor(1.4702)
125,125,tensor(3.4744),tensor(1.8025),tensor(1.4692)
126,126,tensor(3.4709),tensor(1.8015),tensor(1.4682)
127,127,tensor(3.4673),tensor(1.8006),tensor(1.4672)
128,128,tensor(3.4638),tensor(1.7996),tensor(1.4662)
129,129,tensor(3.4603),tensor(1.7986),tensor(1.4652)
130,130,tensor(3.4568),tensor(1.7976),tensor(1.4642)
131,131,tensor(3.4533),tensor(1.7966),tensor(1.4633)
132,132,tensor(3.4497),tensor(1.7956),tensor(1.4623)
133,133,tensor(3.4462),tensor(1.7947),tensor(1.4613)
134,134,tensor(3.4427),tensor(1.7937),tensor(1.4603)
135,135,tensor(3.4392),tensor(1.7927),tensor(1.4593)
136,136,tensor(3.4357),tensor(1.7917),tensor(1.4584)
137,137,tensor(3.4322),tensor(1.7907),tensor(1.4574)
138,138,tensor(3.4287),tensor(1.7897),tensor(1.4564)
139,139,tensor(3.4252),tensor(1.7888),tensor(1.4554)
140,140,tensor(3.4217),tensor(1.7878),tensor(1.4544)
141,141,tensor(3.4183),tensor(1.7868),tensor(1.4534)
