,pred_values,true_values,train_mask,val_mask
0,-0.90480626,0.7562636,False,False
1,-0.90480626,0.7562636,False,False
2,-0.90480626,0.121002175,False,False
3,-0.90480626,0.030250544,False,False
4,-0.90480626,0.6957625,False,False
5,-0.9054973,-0.66551197,False,True
6,-0.90480626,1.5125272,False,False
7,-0.90480626,0.7562636,False,False
8,-0.90480626,1.5125272,False,False
9,-0.90480626,1.5125272,False,False
10,-0.90480626,0.78651416,False,False
11,-0.90480626,0.78651416,False,False
12,-0.90480626,-1.4822767,False,False
13,-0.90480626,1.5125272,False,False
14,-0.90480626,1.5125272,False,False
15,-0.90480626,1.5125272,False,False
16,-0.90480626,0.78651416,False,False
17,-0.90480626,0.8470152,False,False
18,-0.90480626,1.5125272,False,False
19,-0.90480626,0.2117538,False,False
20,-0.90480626,-0.030250544,False,False
21,-0.90480626,-0.7562636,False,False
22,-0.90480626,0.72601306,False,False
23,-0.90480626,-1.3612745,False,False
24,-0.90480626,1.2402723,False,False
25,-0.90480626,1.1192701,False,False
26,-0.90480626,0.87726575,False,False
27,-0.90480626,0.030250544,False,False
28,-0.90480626,-0.4840087,False,False
29,-0.90480626,-0.39325708,False,False
30,-0.90480626,0.78651416,False,False
31,-0.90480626,1.5125272,False,False
32,-0.90480626,0.15125272,False,False
33,-0.90480626,1.5125272,False,False
34,-0.90480626,1.5125272,False,False
35,-0.90480626,1.5125272,False,False
36,-0.90480626,1.5125272,False,False
37,-0.9077809,-1.5125272,True,False
38,-0.90480626,0.78651416,False,False
39,-0.90480626,0.8470152,False,False
40,-0.90480626,-0.33275598,False,False
41,-0.90340126,-0.78651416,True,False
42,-0.90480626,0.7562636,False,False
43,-0.90480626,0.78651416,False,False
44,-0.90480626,1.5125272,False,False
45,-0.90480626,1.5125272,False,False
46,-0.90480626,1.5125272,False,False
47,-0.90480626,0.7562636,False,False
48,-0.9038391,-0.78651416,True,False
49,-0.90480626,1.391525,False,False
50,-0.90480626,0.78651416,False,False
51,-0.90450704,-1.5125272,True,False
52,-0.90480626,1.5125272,False,False
53,-0.90480626,1.5125272,False,False
54,-0.90480626,0.78651416,False,False
55,-0.90480626,1.5125272,False,False
56,-0.90480626,0.030250544,False,False
57,-0.90480626,1.5125272,False,False
58,-0.90480626,1.5125272,False,False
59,-0.90480626,1.5125272,False,False
