,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5398),tensor(1.2110),tensor(0.6374)
1,1,tensor(1.5313),tensor(1.2061),tensor(0.6324)
2,2,tensor(1.5193),tensor(1.2002),tensor(0.6266)
3,3,tensor(1.5050),tensor(1.1936),tensor(0.6200)
4,4,tensor(1.4892),tensor(1.1865),tensor(0.6129)
5,5,tensor(1.4721),tensor(1.1789),tensor(0.6053)
6,6,tensor(1.4542),tensor(1.1711),tensor(0.5975)
7,7,tensor(1.4356),tensor(1.1630),tensor(0.5894)
8,8,tensor(1.4165),tensor(1.1547),tensor(0.5811)
9,9,tensor(1.3971),tensor(1.1462),tensor(0.5726)
10,10,tensor(1.3775),tensor(1.1376),tensor(0.5640)
11,11,tensor(1.3578),tensor(1.1289),tensor(0.5553)
12,12,tensor(1.3379),tensor(1.1201),tensor(0.5465)
13,13,tensor(1.3181),tensor(1.1113),tensor(0.5377)
14,14,tensor(1.2983),tensor(1.1025),tensor(0.5289)
15,15,tensor(1.2786),tensor(1.0936),tensor(0.5200)
16,16,tensor(1.2591),tensor(1.0848),tensor(0.5111)
17,17,tensor(1.2397),tensor(1.0759),tensor(0.5023)
18,18,tensor(1.2204),tensor(1.0670),tensor(0.4934)
19,19,tensor(1.2013),tensor(1.0582),tensor(0.4846)
20,20,tensor(1.1824),tensor(1.0494),tensor(0.4758)
21,21,tensor(1.1638),tensor(1.0406),tensor(0.4670)
22,22,tensor(1.1453),tensor(1.0319),tensor(0.4582)
23,23,tensor(1.1271),tensor(1.0232),tensor(0.4495)
24,24,tensor(1.1091),tensor(1.0145),tensor(0.4408)
25,25,tensor(1.0914),tensor(1.0059),tensor(0.4322)
26,26,tensor(1.0739),tensor(0.9973),tensor(0.4236)
27,27,tensor(1.0566),tensor(0.9888),tensor(0.4150)
28,28,tensor(1.0396),tensor(0.9803),tensor(0.4065)
29,29,tensor(1.0228),tensor(0.9718),tensor(0.3981)
30,30,tensor(1.0063),tensor(0.9634),tensor(0.3896)
31,31,tensor(0.9900),tensor(0.9551),tensor(0.3813)
32,32,tensor(0.9739),tensor(0.9468),tensor(0.3730)
33,33,tensor(0.9581),tensor(0.9386),tensor(0.3647)
34,34,tensor(0.9425),tensor(0.9304),tensor(0.3565)
35,35,tensor(0.9271),tensor(0.9222),tensor(0.3484)
36,36,tensor(0.9120),tensor(0.9142),tensor(0.3402)
37,37,tensor(0.8971),tensor(0.9061),tensor(0.3322)
38,38,tensor(0.8825),tensor(0.8981),tensor(0.3242)
39,39,tensor(0.8680),tensor(0.8902),tensor(0.3162)
40,40,tensor(0.8538),tensor(0.8823),tensor(0.3083)
41,41,tensor(0.8398),tensor(0.8745),tensor(0.3005)
42,42,tensor(0.8260),tensor(0.8667),tensor(0.2927)
43,43,tensor(0.8124),tensor(0.8590),tensor(0.2849)
44,44,tensor(0.7991),tensor(0.8513),tensor(0.2772)
45,45,tensor(0.7859),tensor(0.8437),tensor(0.2696)
46,46,tensor(0.7729),tensor(0.8361),tensor(0.2620)
47,47,tensor(0.7602),tensor(0.8286),tensor(0.2544)
48,48,tensor(0.7476),tensor(0.8211),tensor(0.2469)
49,49,tensor(0.7353),tensor(0.8137),tensor(0.2395)
50,50,tensor(0.7231),tensor(0.8063),tensor(0.2321)
51,51,tensor(0.7111),tensor(0.7990),tensor(0.2247)
52,52,tensor(0.6994),tensor(0.7917),tensor(0.2174)
53,53,tensor(0.6878),tensor(0.7844),tensor(0.2101)
54,54,tensor(0.6763),tensor(0.7772),tensor(0.2029)
55,55,tensor(0.6651),tensor(0.7701),tensor(0.1957)
56,56,tensor(0.6540),tensor(0.7630),tensor(0.1886)
57,57,tensor(0.6432),tensor(0.7560),tensor(0.1816)
58,58,tensor(0.6325),tensor(0.7490),tensor(0.1745)
59,59,tensor(0.6219),tensor(0.7420),tensor(0.1675)
60,60,tensor(0.6115),tensor(0.7351),tensor(0.1606)
61,61,tensor(0.6013),tensor(0.7282),tensor(0.1537)
62,62,tensor(0.5913),tensor(0.7214),tensor(0.1469)
63,63,tensor(0.5814),tensor(0.7147),tensor(0.1401)
64,64,tensor(0.5717),tensor(0.7079),tensor(0.1334)
65,65,tensor(0.5621),tensor(0.7013),tensor(0.1267)
66,66,tensor(0.5527),tensor(0.6946),tensor(0.1200)
67,67,tensor(0.5435),tensor(0.6880),tensor(0.1134)
68,68,tensor(0.5344),tensor(0.6815),tensor(0.1068)
69,69,tensor(0.5254),tensor(0.6750),tensor(0.1003)
70,70,tensor(0.5166),tensor(0.6686),tensor(0.0938)
71,71,tensor(0.5080),tensor(0.6621),tensor(0.0874)
72,72,tensor(0.4995),tensor(0.6558),tensor(0.0810)
73,73,tensor(0.4911),tensor(0.6495),tensor(0.0747)
74,74,tensor(0.4829),tensor(0.6432),tensor(0.0684)
75,75,tensor(0.4748),tensor(0.6370),tensor(0.0621)
76,76,tensor(0.4668),tensor(0.6308),tensor(0.0559)
77,77,tensor(0.4590),tensor(0.6246),tensor(0.0498)
78,78,tensor(0.4513),tensor(0.6185),tensor(0.0436)
79,79,tensor(0.4437),tensor(0.6125),tensor(0.0376)
80,80,tensor(0.4363),tensor(0.6065),tensor(0.0315)
81,81,tensor(0.4290),tensor(0.6005),tensor(0.0255)
82,82,tensor(0.4218),tensor(0.5946),tensor(0.0196)
83,83,tensor(0.4147),tensor(0.5887),tensor(0.0137)
84,84,tensor(0.4078),tensor(0.5829),tensor(0.0078)
85,85,tensor(0.4010),tensor(0.5771),tensor(0.0020)
86,86,tensor(0.3942),tensor(0.5713),tensor(0.0038)
87,87,tensor(0.3877),tensor(0.5656),tensor(0.0095)
88,88,tensor(0.3812),tensor(0.5599),tensor(0.0152)
89,89,tensor(0.3748),tensor(0.5543),tensor(0.0208)
90,90,tensor(0.3686),tensor(0.5487),tensor(0.0264)
91,91,tensor(0.3624),tensor(0.5432),tensor(0.0320)
92,92,tensor(0.3564),tensor(0.5377),tensor(0.0375)
93,93,tensor(0.3505),tensor(0.5322),tensor(0.0430)
94,94,tensor(0.3447),tensor(0.5268),tensor(0.0484)
95,95,tensor(0.3390),tensor(0.5214),tensor(0.0538)
96,96,tensor(0.3334),tensor(0.5161),tensor(0.0592)
97,97,tensor(0.3279),tensor(0.5108),tensor(0.0645)
98,98,tensor(0.3224),tensor(0.5055),tensor(0.0698)
99,99,tensor(0.3171),tensor(0.5003),tensor(0.0750)
100,100,tensor(0.3119),tensor(0.4952),tensor(0.0802)
101,101,tensor(0.3068),tensor(0.4900),tensor(0.0853)
102,102,tensor(0.3018),tensor(0.4849),tensor(0.0904)
103,103,tensor(0.2968),tensor(0.4799),tensor(0.0955)
104,104,tensor(0.2920),tensor(0.4749),tensor(0.1005)
105,105,tensor(0.2872),tensor(0.4699),tensor(0.1055)
106,106,tensor(0.2826),tensor(0.4650),tensor(0.1104)
107,107,tensor(0.2780),tensor(0.4601),tensor(0.1153)
108,108,tensor(0.2735),tensor(0.4552),tensor(0.1202)
109,109,tensor(0.2691),tensor(0.4504),tensor(0.1250)
110,110,tensor(0.2648),tensor(0.4457),tensor(0.1298)
111,111,tensor(0.2605),tensor(0.4409),tensor(0.1346)
112,112,tensor(0.2563),tensor(0.4362),tensor(0.1393)
113,113,tensor(0.2523),tensor(0.4316),tensor(0.1439)
114,114,tensor(0.2482),tensor(0.4270),tensor(0.1486)
115,115,tensor(0.2443),tensor(0.4224),tensor(0.1531)
116,116,tensor(0.2405),tensor(0.4178),tensor(0.1577)
117,117,tensor(0.2367),tensor(0.4133),tensor(0.1622)
118,118,tensor(0.2330),tensor(0.4089),tensor(0.1667)
119,119,tensor(0.2293),tensor(0.4045),tensor(0.1711)
120,120,tensor(0.2258),tensor(0.4001),tensor(0.1755)
121,121,tensor(0.2223),tensor(0.3957),tensor(0.1799)
122,122,tensor(0.2188),tensor(0.3914),tensor(0.1842)
123,123,tensor(0.2155),tensor(0.3872),tensor(0.1885)
124,124,tensor(0.2122),tensor(0.3829),tensor(0.1927)
125,125,tensor(0.2089),tensor(0.3787),tensor(0.1969)
126,126,tensor(0.2058),tensor(0.3746),tensor(0.2011)
127,127,tensor(0.2027),tensor(0.3704),tensor(0.2052)
128,128,tensor(0.1996),tensor(0.3663),tensor(0.2093)
129,129,tensor(0.1967),tensor(0.3623),tensor(0.2134)
130,130,tensor(0.1937),tensor(0.3583),tensor(0.2174)
131,131,tensor(0.1909),tensor(0.3543),tensor(0.2214)
132,132,tensor(0.1881),tensor(0.3504),tensor(0.2254)
133,133,tensor(0.1853),tensor(0.3464),tensor(0.2293)
134,134,tensor(0.1826),tensor(0.3426),tensor(0.2332)
135,135,tensor(0.1800),tensor(0.3387),tensor(0.2370)
136,136,tensor(0.1774),tensor(0.3349),tensor(0.2408)
137,137,tensor(0.1749),tensor(0.3312),tensor(0.2446)
138,138,tensor(0.1724),tensor(0.3274),tensor(0.2483)
139,139,tensor(0.1700),tensor(0.3237),tensor(0.2520)
140,140,tensor(0.1676),tensor(0.3201),tensor(0.2557)
141,141,tensor(0.1653),tensor(0.3164),tensor(0.2593)
142,142,tensor(0.1630),tensor(0.3128),tensor(0.2630)
143,143,tensor(0.1607),tensor(0.3093),tensor(0.2665)
144,144,tensor(0.1586),tensor(0.3058),tensor(0.2701)
