,epoch,train_loss,train_mae,val_mae
0,0,tensor(9.9852),tensor(3.1263),tensor(2.5728)
1,1,tensor(9.9727),tensor(3.1236),tensor(2.5711)
2,2,tensor(9.9555),tensor(3.1202),tensor(2.5689)
3,3,tensor(9.9343),tensor(3.1162),tensor(2.5664)
4,4,tensor(9.9094),tensor(3.1117),tensor(2.5635)
5,5,tensor(9.8814),tensor(3.1068),tensor(2.5604)
6,6,tensor(9.8508),tensor(3.1015),tensor(2.5570)
7,7,tensor(9.8178),tensor(3.0959),tensor(2.5535)
8,8,tensor(9.7829),tensor(3.0899),tensor(2.5497)
9,9,tensor(9.7463),tensor(3.0838),tensor(2.5458)
10,10,tensor(9.7082),tensor(3.0774),tensor(2.5418)
11,11,tensor(9.6689),tensor(3.0709),tensor(2.5377)
12,12,tensor(9.6286),tensor(3.0642),tensor(2.5334)
13,13,tensor(9.5874),tensor(3.0574),tensor(2.5291)
14,14,tensor(9.5455),tensor(3.0504),tensor(2.5247)
15,15,tensor(9.5031),tensor(3.0434),tensor(2.5203)
16,16,tensor(9.4602),tensor(3.0363),tensor(2.5158)
17,17,tensor(9.4170),tensor(3.0292),tensor(2.5112)
18,18,tensor(9.3736),tensor(3.0220),tensor(2.5067)
19,19,tensor(9.3300),tensor(3.0147),tensor(2.5021)
20,20,tensor(9.2863),tensor(3.0075),tensor(2.4975)
21,21,tensor(9.2425),tensor(3.0002),tensor(2.4929)
22,22,tensor(9.1988),tensor(2.9930),tensor(2.4882)
23,23,tensor(9.1551),tensor(2.9857),tensor(2.4836)
24,24,tensor(9.1116),tensor(2.9784),tensor(2.4790)
25,25,tensor(9.0681),tensor(2.9712),tensor(2.4744)
26,26,tensor(9.0249),tensor(2.9639),tensor(2.4697)
27,27,tensor(8.9818),tensor(2.9567),tensor(2.4651)
28,28,tensor(8.9390),tensor(2.9495),tensor(2.4605)
29,29,tensor(8.8964),tensor(2.9423),tensor(2.4560)
30,30,tensor(8.8540),tensor(2.9352),tensor(2.4514)
31,31,tensor(8.8120),tensor(2.9281),tensor(2.4468)
32,32,tensor(8.7701),tensor(2.9210),tensor(2.4423)
33,33,tensor(8.7286),tensor(2.9139),tensor(2.4378)
34,34,tensor(8.6874),tensor(2.9069),tensor(2.4333)
35,35,tensor(8.6465),tensor(2.8999),tensor(2.4288)
36,36,tensor(8.6058),tensor(2.8930),tensor(2.4244)
37,37,tensor(8.5655),tensor(2.8861),tensor(2.4200)
38,38,tensor(8.5255),tensor(2.8792),tensor(2.4156)
39,39,tensor(8.4858),tensor(2.8724),tensor(2.4112)
40,40,tensor(8.4465),tensor(2.8656),tensor(2.4068)
41,41,tensor(8.4074),tensor(2.8588),tensor(2.4025)
42,42,tensor(8.3686),tensor(2.8521),tensor(2.3981)
43,43,tensor(8.3302),tensor(2.8454),tensor(2.3939)
44,44,tensor(8.2920),tensor(2.8387),tensor(2.3896)
45,45,tensor(8.2542),tensor(2.8321),tensor(2.3853)
46,46,tensor(8.2167),tensor(2.8256),tensor(2.3811)
47,47,tensor(8.1795),tensor(2.8190),tensor(2.3769)
48,48,tensor(8.1426),tensor(2.8125),tensor(2.3727)
49,49,tensor(8.1059),tensor(2.8061),tensor(2.3686)
50,50,tensor(8.0696),tensor(2.7997),tensor(2.3644)
51,51,tensor(8.0336),tensor(2.7933),tensor(2.3603)
52,52,tensor(7.9978),tensor(2.7869),tensor(2.3562)
53,53,tensor(7.9624),tensor(2.7806),tensor(2.3522)
54,54,tensor(7.9272),tensor(2.7744),tensor(2.3481)
55,55,tensor(7.8923),tensor(2.7681),tensor(2.3441)
56,56,tensor(7.8577),tensor(2.7619),tensor(2.3401)
57,57,tensor(7.8233),tensor(2.7557),tensor(2.3361)
58,58,tensor(7.7892),tensor(2.7496),tensor(2.3322)
59,59,tensor(7.7554),tensor(2.7435),tensor(2.3282)
60,60,tensor(7.7218),tensor(2.7374),tensor(2.3243)
61,61,tensor(7.6885),tensor(2.7314),tensor(2.3204)
62,62,tensor(7.6555),tensor(2.7254),tensor(2.3165)
63,63,tensor(7.6227),tensor(2.7194),tensor(2.3127)
64,64,tensor(7.5901),tensor(2.7135),tensor(2.3088)
65,65,tensor(7.5578),tensor(2.7076),tensor(2.3050)
66,66,tensor(7.5257),tensor(2.7017),tensor(2.3012)
67,67,tensor(7.4939),tensor(2.6959),tensor(2.2974)
68,68,tensor(7.4623),tensor(2.6900),tensor(2.2936)
69,69,tensor(7.4309),tensor(2.6843),tensor(2.2899)
70,70,tensor(7.3998),tensor(2.6785),tensor(2.2862)
71,71,tensor(7.3689),tensor(2.6728),tensor(2.2825)
72,72,tensor(7.3382),tensor(2.6671),tensor(2.2788)
73,73,tensor(7.3077),tensor(2.6614),tensor(2.2751)
74,74,tensor(7.2774),tensor(2.6557),tensor(2.2714)
75,75,tensor(7.2474),tensor(2.6501),tensor(2.2678)
76,76,tensor(7.2176),tensor(2.6445),tensor(2.2642)
77,77,tensor(7.1879),tensor(2.6390),tensor(2.2606)
78,78,tensor(7.1585),tensor(2.6334),tensor(2.2570)
79,79,tensor(7.1293),tensor(2.6279),tensor(2.2534)
80,80,tensor(7.1003),tensor(2.6224),tensor(2.2498)
81,81,tensor(7.0714),tensor(2.6170),tensor(2.2463)
82,82,tensor(7.0428),tensor(2.6116),tensor(2.2428)
83,83,tensor(7.0144),tensor(2.6061),tensor(2.2392)
84,84,tensor(6.9861),tensor(2.6008),tensor(2.2357)
85,85,tensor(6.9581),tensor(2.5954),tensor(2.2323)
86,86,tensor(6.9302),tensor(2.5901),tensor(2.2288)
87,87,tensor(6.9025),tensor(2.5848),tensor(2.2254)
88,88,tensor(6.8750),tensor(2.5795),tensor(2.2219)
89,89,tensor(6.8477),tensor(2.5742),tensor(2.2185)
90,90,tensor(6.8205),tensor(2.5690),tensor(2.2151)
91,91,tensor(6.7935),tensor(2.5637),tensor(2.2117)
92,92,tensor(6.7667),tensor(2.5585),tensor(2.2083)
93,93,tensor(6.7401),tensor(2.5534),tensor(2.2050)
94,94,tensor(6.7136),tensor(2.5482),tensor(2.2016)
95,95,tensor(6.6873),tensor(2.5431),tensor(2.1983)
96,96,tensor(6.6611),tensor(2.5380),tensor(2.1949)
97,97,tensor(6.6352),tensor(2.5329),tensor(2.1916)
98,98,tensor(6.6093),tensor(2.5278),tensor(2.1883)
99,99,tensor(6.5837),tensor(2.5228),tensor(2.1850)
100,100,tensor(6.5582),tensor(2.5178),tensor(2.1818)
101,101,tensor(6.5328),tensor(2.5127),tensor(2.1785)
102,102,tensor(6.5076),tensor(2.5078),tensor(2.1753)
103,103,tensor(6.4826),tensor(2.5028),tensor(2.1720)
104,104,tensor(6.4577),tensor(2.4979),tensor(2.1688)
105,105,tensor(6.4330),tensor(2.4929),tensor(2.1656)
106,106,tensor(6.4084),tensor(2.4880),tensor(2.1624)
107,107,tensor(6.3839),tensor(2.4831),tensor(2.1592)
108,108,tensor(6.3596),tensor(2.4783),tensor(2.1561)
109,109,tensor(6.3354),tensor(2.4734),tensor(2.1529)
110,110,tensor(6.3114),tensor(2.4686),tensor(2.1498)
111,111,tensor(6.2875),tensor(2.4638),tensor(2.1466)
112,112,tensor(6.2638),tensor(2.4590),tensor(2.1435)
113,113,tensor(6.2402),tensor(2.4542),tensor(2.1404)
114,114,tensor(6.2167),tensor(2.4495),tensor(2.1373)
115,115,tensor(6.1934),tensor(2.4447),tensor(2.1342)
116,116,tensor(6.1702),tensor(2.4400),tensor(2.1311)
117,117,tensor(6.1471),tensor(2.4353),tensor(2.1280)
118,118,tensor(6.1241),tensor(2.4306),tensor(2.1250)
119,119,tensor(6.1013),tensor(2.4259),tensor(2.1219)
120,120,tensor(6.0786),tensor(2.4213),tensor(2.1189)
121,121,tensor(6.0561),tensor(2.4166),tensor(2.1159)
122,122,tensor(6.0336),tensor(2.4120),tensor(2.1129)
123,123,tensor(6.0113),tensor(2.4074),tensor(2.1098)
124,124,tensor(5.9891),tensor(2.4028),tensor(2.1069)
125,125,tensor(5.9670),tensor(2.3983),tensor(2.1039)
126,126,tensor(5.9451),tensor(2.3937),tensor(2.1009)
127,127,tensor(5.9232),tensor(2.3892),tensor(2.0979)
128,128,tensor(5.9015),tensor(2.3846),tensor(2.0950)
129,129,tensor(5.8799),tensor(2.3801),tensor(2.0920)
130,130,tensor(5.8585),tensor(2.3756),tensor(2.0891)
131,131,tensor(5.8371),tensor(2.3712),tensor(2.0862)
132,132,tensor(5.8158),tensor(2.3667),tensor(2.0833)
133,133,tensor(5.7947),tensor(2.3623),tensor(2.0804)
134,134,tensor(5.7737),tensor(2.3578),tensor(2.0775)
135,135,tensor(5.7527),tensor(2.3534),tensor(2.0746)
136,136,tensor(5.7319),tensor(2.3490),tensor(2.0717)
137,137,tensor(5.7112),tensor(2.3446),tensor(2.0688)
138,138,tensor(5.6906),tensor(2.3403),tensor(2.0660)
139,139,tensor(5.6702),tensor(2.3359),tensor(2.0631)
140,140,tensor(5.6498),tensor(2.3316),tensor(2.0603)
141,141,tensor(5.6295),tensor(2.3272),tensor(2.0575)
142,142,tensor(5.6093),tensor(2.3229),tensor(2.0546)
143,143,tensor(5.5893),tensor(2.3186),tensor(2.0518)
144,144,tensor(5.5693),tensor(2.3143),tensor(2.0490)
145,145,tensor(5.5494),tensor(2.3101),tensor(2.0462)
146,146,tensor(5.5297),tensor(2.3058),tensor(2.0434)
147,147,tensor(5.5100),tensor(2.3015),tensor(2.0407)
148,148,tensor(5.4905),tensor(2.2973),tensor(2.0379)
149,149,tensor(5.4710),tensor(2.2931),tensor(2.0351)
150,150,tensor(5.4516),tensor(2.2889),tensor(2.0324)
151,151,tensor(5.4323),tensor(2.2847),tensor(2.0296)
152,152,tensor(5.4132),tensor(2.2805),tensor(2.0269)
153,153,tensor(5.3941),tensor(2.2764),tensor(2.0242)
154,154,tensor(5.3751),tensor(2.2722),tensor(2.0215)
155,155,tensor(5.3562),tensor(2.2681),tensor(2.0187)
156,156,tensor(5.3374),tensor(2.2639),tensor(2.0160)
157,157,tensor(5.3187),tensor(2.2598),tensor(2.0133)
158,158,tensor(5.3001),tensor(2.2557),tensor(2.0107)
159,159,tensor(5.2816),tensor(2.2516),tensor(2.0080)
160,160,tensor(5.2631),tensor(2.2475),tensor(2.0053)
161,161,tensor(5.2448),tensor(2.2435),tensor(2.0026)
162,162,tensor(5.2265),tensor(2.2394),tensor(2.0000)
163,163,tensor(5.2083),tensor(2.2354),tensor(1.9973)
164,164,tensor(5.1903),tensor(2.2314),tensor(1.9947)
165,165,tensor(5.1723),tensor(2.2273),tensor(1.9921)
166,166,tensor(5.1544),tensor(2.2233),tensor(1.9894)
167,167,tensor(5.1365),tensor(2.2193),tensor(1.9868)
168,168,tensor(5.1188),tensor(2.2154),tensor(1.9842)
169,169,tensor(5.1011),tensor(2.2114),tensor(1.9816)
170,170,tensor(5.0836),tensor(2.2074),tensor(1.9790)
171,171,tensor(5.0661),tensor(2.2035),tensor(1.9764)
172,172,tensor(5.0487),tensor(2.1995),tensor(1.9739)
173,173,tensor(5.0313),tensor(2.1956),tensor(1.9713)
174,174,tensor(5.0141),tensor(2.1917),tensor(1.9687)
175,175,tensor(4.9969),tensor(2.1878),tensor(1.9662)
176,176,tensor(4.9798),tensor(2.1839),tensor(1.9636)
177,177,tensor(4.9628),tensor(2.1800),tensor(1.9611)
178,178,tensor(4.9459),tensor(2.1762),tensor(1.9585)
179,179,tensor(4.9290),tensor(2.1723),tensor(1.9560)
180,180,tensor(4.9123),tensor(2.1685),tensor(1.9535)
181,181,tensor(4.8956),tensor(2.1646),tensor(1.9509)
182,182,tensor(4.8789),tensor(2.1608),tensor(1.9484)
183,183,tensor(4.8624),tensor(2.1570),tensor(1.9459)
184,184,tensor(4.8459),tensor(2.1532),tensor(1.9434)
185,185,tensor(4.8295),tensor(2.1494),tensor(1.9409)
186,186,tensor(4.8132),tensor(2.1456),tensor(1.9385)
187,187,tensor(4.7970),tensor(2.1418),tensor(1.9360)
188,188,tensor(4.7808),tensor(2.1381),tensor(1.9335)
189,189,tensor(4.7647),tensor(2.1343),tensor(1.9311)
190,190,tensor(4.7487),tensor(2.1306),tensor(1.9286)
191,191,tensor(4.7327),tensor(2.1268),tensor(1.9261)
192,192,tensor(4.7168),tensor(2.1231),tensor(1.9237)
193,193,tensor(4.7010),tensor(2.1194),tensor(1.9213)
194,194,tensor(4.6852),tensor(2.1157),tensor(1.9188)
195,195,tensor(4.6696),tensor(2.1120),tensor(1.9164)
196,196,tensor(4.6540),tensor(2.1083),tensor(1.9140)
197,197,tensor(4.6384),tensor(2.1046),tensor(1.9116)
198,198,tensor(4.6230),tensor(2.1010),tensor(1.9092)
199,199,tensor(4.6076),tensor(2.0973),tensor(1.9068)
200,200,tensor(4.5922),tensor(2.0937),tensor(1.9044)
201,201,tensor(4.5770),tensor(2.0900),tensor(1.9020)
202,202,tensor(4.5618),tensor(2.0864),tensor(1.8996)
203,203,tensor(4.5466),tensor(2.0828),tensor(1.8972)
