,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9944),tensor(0.8048),tensor(0.5641)
1,1,tensor(0.9937),tensor(0.8046),tensor(0.5639)
2,2,tensor(0.9929),tensor(0.8044),tensor(0.5637)
3,3,tensor(0.9922),tensor(0.8042),tensor(0.5635)
4,4,tensor(0.9915),tensor(0.8039),tensor(0.5633)
5,5,tensor(0.9908),tensor(0.8038),tensor(0.5630)
6,6,tensor(0.9901),tensor(0.8038),tensor(0.5628)
7,7,tensor(0.9894),tensor(0.8038),tensor(0.5626)
8,8,tensor(0.9887),tensor(0.8038),tensor(0.5624)
9,9,tensor(0.9880),tensor(0.8038),tensor(0.5621)
10,10,tensor(0.9873),tensor(0.8038),tensor(0.5619)
11,11,tensor(0.9867),tensor(0.8038),tensor(0.5617)
12,12,tensor(0.9860),tensor(0.8038),tensor(0.5615)
13,13,tensor(0.9853),tensor(0.8038),tensor(0.5613)
14,14,tensor(0.9846),tensor(0.8038),tensor(0.5610)
15,15,tensor(0.9840),tensor(0.8038),tensor(0.5608)
16,16,tensor(0.9833),tensor(0.8038),tensor(0.5606)
17,17,tensor(0.9826),tensor(0.8038),tensor(0.5604)
18,18,tensor(0.9820),tensor(0.8038),tensor(0.5602)
19,19,tensor(0.9813),tensor(0.8038),tensor(0.5599)
20,20,tensor(0.9806),tensor(0.8038),tensor(0.5597)
21,21,tensor(0.9800),tensor(0.8038),tensor(0.5595)
22,22,tensor(0.9793),tensor(0.8038),tensor(0.5593)
23,23,tensor(0.9787),tensor(0.8038),tensor(0.5591)
24,24,tensor(0.9781),tensor(0.8038),tensor(0.5588)
25,25,tensor(0.9774),tensor(0.8038),tensor(0.5586)
26,26,tensor(0.9768),tensor(0.8038),tensor(0.5584)
27,27,tensor(0.9761),tensor(0.8038),tensor(0.5582)
28,28,tensor(0.9755),tensor(0.8038),tensor(0.5580)
29,29,tensor(0.9749),tensor(0.8038),tensor(0.5578)
30,30,tensor(0.9743),tensor(0.8038),tensor(0.5576)
31,31,tensor(0.9737),tensor(0.8038),tensor(0.5573)
32,32,tensor(0.9730),tensor(0.8038),tensor(0.5571)
33,33,tensor(0.9724),tensor(0.8038),tensor(0.5569)
34,34,tensor(0.9718),tensor(0.8038),tensor(0.5567)
35,35,tensor(0.9712),tensor(0.8038),tensor(0.5565)
36,36,tensor(0.9706),tensor(0.8038),tensor(0.5563)
37,37,tensor(0.9700),tensor(0.8038),tensor(0.5561)
38,38,tensor(0.9694),tensor(0.8038),tensor(0.5558)
39,39,tensor(0.9689),tensor(0.8038),tensor(0.5556)
40,40,tensor(0.9683),tensor(0.8038),tensor(0.5554)
41,41,tensor(0.9677),tensor(0.8038),tensor(0.5552)
42,42,tensor(0.9671),tensor(0.8038),tensor(0.5550)
43,43,tensor(0.9665),tensor(0.8038),tensor(0.5548)
44,44,tensor(0.9660),tensor(0.8038),tensor(0.5546)
45,45,tensor(0.9654),tensor(0.8038),tensor(0.5544)
46,46,tensor(0.9648),tensor(0.8038),tensor(0.5542)
47,47,tensor(0.9643),tensor(0.8038),tensor(0.5540)
48,48,tensor(0.9637),tensor(0.8038),tensor(0.5538)
49,49,tensor(0.9632),tensor(0.8038),tensor(0.5536)
50,50,tensor(0.9626),tensor(0.8038),tensor(0.5533)
51,51,tensor(0.9621),tensor(0.8038),tensor(0.5531)
52,52,tensor(0.9615),tensor(0.8038),tensor(0.5529)
53,53,tensor(0.9610),tensor(0.8038),tensor(0.5527)
54,54,tensor(0.9604),tensor(0.8038),tensor(0.5525)
55,55,tensor(0.9599),tensor(0.8038),tensor(0.5523)
56,56,tensor(0.9594),tensor(0.8038),tensor(0.5521)
57,57,tensor(0.9589),tensor(0.8038),tensor(0.5519)
58,58,tensor(0.9583),tensor(0.8038),tensor(0.5517)
59,59,tensor(0.9578),tensor(0.8038),tensor(0.5515)
60,60,tensor(0.9573),tensor(0.8038),tensor(0.5513)
61,61,tensor(0.9568),tensor(0.8038),tensor(0.5511)
62,62,tensor(0.9563),tensor(0.8038),tensor(0.5509)
63,63,tensor(0.9558),tensor(0.8038),tensor(0.5507)
64,64,tensor(0.9553),tensor(0.8039),tensor(0.5505)
65,65,tensor(0.9548),tensor(0.8039),tensor(0.5503)
66,66,tensor(0.9543),tensor(0.8039),tensor(0.5501)
67,67,tensor(0.9538),tensor(0.8039),tensor(0.5499)
68,68,tensor(0.9533),tensor(0.8039),tensor(0.5497)
69,69,tensor(0.9528),tensor(0.8039),tensor(0.5495)
70,70,tensor(0.9523),tensor(0.8039),tensor(0.5493)
71,71,tensor(0.9518),tensor(0.8039),tensor(0.5491)
72,72,tensor(0.9514),tensor(0.8039),tensor(0.5490)
73,73,tensor(0.9509),tensor(0.8039),tensor(0.5488)
74,74,tensor(0.9504),tensor(0.8039),tensor(0.5486)
75,75,tensor(0.9500),tensor(0.8039),tensor(0.5484)
76,76,tensor(0.9495),tensor(0.8039),tensor(0.5482)
77,77,tensor(0.9490),tensor(0.8039),tensor(0.5480)
78,78,tensor(0.9486),tensor(0.8039),tensor(0.5478)
79,79,tensor(0.9481),tensor(0.8039),tensor(0.5476)
80,80,tensor(0.9477),tensor(0.8039),tensor(0.5474)
81,81,tensor(0.9472),tensor(0.8039),tensor(0.5472)
82,82,tensor(0.9468),tensor(0.8039),tensor(0.5470)
83,83,tensor(0.9463),tensor(0.8039),tensor(0.5468)
84,84,tensor(0.9459),tensor(0.8039),tensor(0.5467)
85,85,tensor(0.9455),tensor(0.8039),tensor(0.5465)
86,86,tensor(0.9450),tensor(0.8039),tensor(0.5463)
87,87,tensor(0.9446),tensor(0.8039),tensor(0.5461)
88,88,tensor(0.9442),tensor(0.8039),tensor(0.5459)
89,89,tensor(0.9437),tensor(0.8039),tensor(0.5457)
90,90,tensor(0.9433),tensor(0.8039),tensor(0.5455)
91,91,tensor(0.9429),tensor(0.8039),tensor(0.5453)
92,92,tensor(0.9425),tensor(0.8039),tensor(0.5452)
93,93,tensor(0.9421),tensor(0.8039),tensor(0.5450)
94,94,tensor(0.9417),tensor(0.8039),tensor(0.5448)
95,95,tensor(0.9413),tensor(0.8039),tensor(0.5446)
96,96,tensor(0.9408),tensor(0.8039),tensor(0.5444)
97,97,tensor(0.9404),tensor(0.8039),tensor(0.5442)
98,98,tensor(0.9400),tensor(0.8039),tensor(0.5441)
99,99,tensor(0.9396),tensor(0.8039),tensor(0.5439)
100,100,tensor(0.9393),tensor(0.8039),tensor(0.5437)
101,101,tensor(0.9389),tensor(0.8039),tensor(0.5435)
102,102,tensor(0.9385),tensor(0.8039),tensor(0.5433)
103,103,tensor(0.9381),tensor(0.8039),tensor(0.5432)
104,104,tensor(0.9377),tensor(0.8039),tensor(0.5430)
105,105,tensor(0.9373),tensor(0.8039),tensor(0.5428)
106,106,tensor(0.9369),tensor(0.8039),tensor(0.5426)
107,107,tensor(0.9366),tensor(0.8039),tensor(0.5425)
108,108,tensor(0.9362),tensor(0.8039),tensor(0.5423)
109,109,tensor(0.9358),tensor(0.8039),tensor(0.5421)
110,110,tensor(0.9355),tensor(0.8039),tensor(0.5419)
111,111,tensor(0.9351),tensor(0.8039),tensor(0.5418)
112,112,tensor(0.9347),tensor(0.8039),tensor(0.5416)
113,113,tensor(0.9344),tensor(0.8039),tensor(0.5414)
114,114,tensor(0.9340),tensor(0.8039),tensor(0.5412)
115,115,tensor(0.9337),tensor(0.8039),tensor(0.5411)
116,116,tensor(0.9333),tensor(0.8039),tensor(0.5409)
117,117,tensor(0.9330),tensor(0.8039),tensor(0.5407)
118,118,tensor(0.9326),tensor(0.8039),tensor(0.5405)
119,119,tensor(0.9323),tensor(0.8039),tensor(0.5404)
120,120,tensor(0.9319),tensor(0.8039),tensor(0.5402)
121,121,tensor(0.9316),tensor(0.8039),tensor(0.5400)
122,122,tensor(0.9313),tensor(0.8039),tensor(0.5399)
123,123,tensor(0.9309),tensor(0.8039),tensor(0.5397)
124,124,tensor(0.9306),tensor(0.8039),tensor(0.5395)
125,125,tensor(0.9303),tensor(0.8039),tensor(0.5394)
126,126,tensor(0.9299),tensor(0.8039),tensor(0.5392)
127,127,tensor(0.9296),tensor(0.8039),tensor(0.5390)
128,128,tensor(0.9293),tensor(0.8039),tensor(0.5389)
