,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1743),tensor(1.0433),tensor(1.1200)
1,1,tensor(1.1718),tensor(1.0421),tensor(1.1188)
2,2,tensor(1.1694),tensor(1.0409),tensor(1.1176)
3,3,tensor(1.1670),tensor(1.0397),tensor(1.1164)
4,4,tensor(1.1646),tensor(1.0385),tensor(1.1153)
5,5,tensor(1.1622),tensor(1.0373),tensor(1.1141)
6,6,tensor(1.1597),tensor(1.0361),tensor(1.1129)
7,7,tensor(1.1573),tensor(1.0349),tensor(1.1117)
8,8,tensor(1.1549),tensor(1.0337),tensor(1.1106)
9,9,tensor(1.1525),tensor(1.0326),tensor(1.1094)
10,10,tensor(1.1502),tensor(1.0314),tensor(1.1082)
11,11,tensor(1.1478),tensor(1.0302),tensor(1.1071)
12,12,tensor(1.1454),tensor(1.0290),tensor(1.1059)
13,13,tensor(1.1430),tensor(1.0278),tensor(1.1047)
14,14,tensor(1.1407),tensor(1.0267),tensor(1.1036)
15,15,tensor(1.1383),tensor(1.0255),tensor(1.1024)
16,16,tensor(1.1359),tensor(1.0243),tensor(1.1013)
17,17,tensor(1.1336),tensor(1.0231),tensor(1.1001)
18,18,tensor(1.1312),tensor(1.0220),tensor(1.0989)
19,19,tensor(1.1289),tensor(1.0208),tensor(1.0978)
20,20,tensor(1.1266),tensor(1.0196),tensor(1.0966)
21,21,tensor(1.1242),tensor(1.0184),tensor(1.0955)
22,22,tensor(1.1219),tensor(1.0173),tensor(1.0943)
23,23,tensor(1.1196),tensor(1.0161),tensor(1.0932)
24,24,tensor(1.1173),tensor(1.0149),tensor(1.0920)
25,25,tensor(1.1150),tensor(1.0138),tensor(1.0909)
26,26,tensor(1.1127),tensor(1.0126),tensor(1.0897)
27,27,tensor(1.1104),tensor(1.0115),tensor(1.0886)
28,28,tensor(1.1081),tensor(1.0103),tensor(1.0875)
29,29,tensor(1.1058),tensor(1.0091),tensor(1.0863)
30,30,tensor(1.1035),tensor(1.0080),tensor(1.0852)
31,31,tensor(1.1013),tensor(1.0068),tensor(1.0840)
32,32,tensor(1.0990),tensor(1.0057),tensor(1.0829)
33,33,tensor(1.0967),tensor(1.0045),tensor(1.0818)
34,34,tensor(1.0945),tensor(1.0034),tensor(1.0806)
35,35,tensor(1.0923),tensor(1.0023),tensor(1.0795)
36,36,tensor(1.0900),tensor(1.0011),tensor(1.0784)
37,37,tensor(1.0878),tensor(1.0000),tensor(1.0772)
38,38,tensor(1.0856),tensor(0.9988),tensor(1.0761)
39,39,tensor(1.0833),tensor(0.9977),tensor(1.0750)
40,40,tensor(1.0811),tensor(0.9966),tensor(1.0739)
41,41,tensor(1.0789),tensor(0.9954),tensor(1.0728)
42,42,tensor(1.0767),tensor(0.9943),tensor(1.0716)
43,43,tensor(1.0745),tensor(0.9932),tensor(1.0705)
44,44,tensor(1.0723),tensor(0.9920),tensor(1.0694)
45,45,tensor(1.0701),tensor(0.9909),tensor(1.0683)
46,46,tensor(1.0680),tensor(0.9898),tensor(1.0672)
47,47,tensor(1.0658),tensor(0.9887),tensor(1.0661)
48,48,tensor(1.0636),tensor(0.9875),tensor(1.0650)
49,49,tensor(1.0615),tensor(0.9864),tensor(1.0639)
50,50,tensor(1.0593),tensor(0.9853),tensor(1.0628)
51,51,tensor(1.0572),tensor(0.9842),tensor(1.0617)
52,52,tensor(1.0550),tensor(0.9831),tensor(1.0606)
53,53,tensor(1.0529),tensor(0.9820),tensor(1.0595)
54,54,tensor(1.0508),tensor(0.9808),tensor(1.0584)
55,55,tensor(1.0487),tensor(0.9797),tensor(1.0573)
56,56,tensor(1.0465),tensor(0.9786),tensor(1.0562)
57,57,tensor(1.0444),tensor(0.9775),tensor(1.0551)
58,58,tensor(1.0423),tensor(0.9764),tensor(1.0540)
59,59,tensor(1.0402),tensor(0.9753),tensor(1.0529)
60,60,tensor(1.0381),tensor(0.9742),tensor(1.0518)
61,61,tensor(1.0361),tensor(0.9731),tensor(1.0507)
62,62,tensor(1.0340),tensor(0.9720),tensor(1.0496)
63,63,tensor(1.0319),tensor(0.9709),tensor(1.0486)
64,64,tensor(1.0298),tensor(0.9699),tensor(1.0475)
65,65,tensor(1.0278),tensor(0.9688),tensor(1.0464)
66,66,tensor(1.0257),tensor(0.9677),tensor(1.0453)
67,67,tensor(1.0237),tensor(0.9666),tensor(1.0443)
68,68,tensor(1.0216),tensor(0.9655),tensor(1.0432)
69,69,tensor(1.0196),tensor(0.9644),tensor(1.0421)
70,70,tensor(1.0176),tensor(0.9634),tensor(1.0410)
71,71,tensor(1.0155),tensor(0.9623),tensor(1.0400)
72,72,tensor(1.0135),tensor(0.9612),tensor(1.0389)
73,73,tensor(1.0115),tensor(0.9601),tensor(1.0378)
74,74,tensor(1.0095),tensor(0.9591),tensor(1.0368)
75,75,tensor(1.0075),tensor(0.9580),tensor(1.0357)
76,76,tensor(1.0055),tensor(0.9569),tensor(1.0347)
77,77,tensor(1.0035),tensor(0.9559),tensor(1.0336)
78,78,tensor(1.0015),tensor(0.9548),tensor(1.0326)
79,79,tensor(0.9995),tensor(0.9537),tensor(1.0315)
80,80,tensor(0.9976),tensor(0.9527),tensor(1.0305)
81,81,tensor(0.9956),tensor(0.9516),tensor(1.0294)
82,82,tensor(0.9936),tensor(0.9506),tensor(1.0284)
83,83,tensor(0.9917),tensor(0.9495),tensor(1.0273)
84,84,tensor(0.9897),tensor(0.9485),tensor(1.0263)
85,85,tensor(0.9878),tensor(0.9474),tensor(1.0252)
86,86,tensor(0.9858),tensor(0.9464),tensor(1.0242)
87,87,tensor(0.9839),tensor(0.9453),tensor(1.0231)
88,88,tensor(0.9820),tensor(0.9443),tensor(1.0221)
89,89,tensor(0.9801),tensor(0.9432),tensor(1.0211)
90,90,tensor(0.9781),tensor(0.9422),tensor(1.0200)
91,91,tensor(0.9762),tensor(0.9411),tensor(1.0190)
92,92,tensor(0.9743),tensor(0.9401),tensor(1.0180)
93,93,tensor(0.9724),tensor(0.9391),tensor(1.0170)
94,94,tensor(0.9705),tensor(0.9380),tensor(1.0159)
95,95,tensor(0.9686),tensor(0.9370),tensor(1.0149)
96,96,tensor(0.9668),tensor(0.9360),tensor(1.0139)
97,97,tensor(0.9649),tensor(0.9350),tensor(1.0129)
98,98,tensor(0.9630),tensor(0.9339),tensor(1.0118)
99,99,tensor(0.9611),tensor(0.9329),tensor(1.0108)
100,100,tensor(0.9593),tensor(0.9319),tensor(1.0098)
101,101,tensor(0.9574),tensor(0.9309),tensor(1.0088)
102,102,tensor(0.9556),tensor(0.9298),tensor(1.0078)
103,103,tensor(0.9537),tensor(0.9288),tensor(1.0068)
104,104,tensor(0.9519),tensor(0.9278),tensor(1.0058)
105,105,tensor(0.9501),tensor(0.9268),tensor(1.0048)
106,106,tensor(0.9482),tensor(0.9258),tensor(1.0037)
107,107,tensor(0.9464),tensor(0.9248),tensor(1.0027)
108,108,tensor(0.9446),tensor(0.9238),tensor(1.0017)
109,109,tensor(0.9428),tensor(0.9228),tensor(1.0007)
110,110,tensor(0.9410),tensor(0.9218),tensor(0.9997)
111,111,tensor(0.9392),tensor(0.9208),tensor(0.9987)
112,112,tensor(0.9374),tensor(0.9198),tensor(0.9977)
113,113,tensor(0.9356),tensor(0.9188),tensor(0.9968)
114,114,tensor(0.9338),tensor(0.9178),tensor(0.9958)
115,115,tensor(0.9320),tensor(0.9168),tensor(0.9948)
116,116,tensor(0.9302),tensor(0.9158),tensor(0.9938)
117,117,tensor(0.9285),tensor(0.9148),tensor(0.9928)
118,118,tensor(0.9267),tensor(0.9138),tensor(0.9918)
119,119,tensor(0.9249),tensor(0.9128),tensor(0.9908)
120,120,tensor(0.9232),tensor(0.9118),tensor(0.9898)
121,121,tensor(0.9214),tensor(0.9109),tensor(0.9889)
122,122,tensor(0.9197),tensor(0.9099),tensor(0.9879)
123,123,tensor(0.9179),tensor(0.9089),tensor(0.9869)
124,124,tensor(0.9162),tensor(0.9079),tensor(0.9859)
125,125,tensor(0.9145),tensor(0.9070),tensor(0.9850)
126,126,tensor(0.9128),tensor(0.9060),tensor(0.9840)
127,127,tensor(0.9110),tensor(0.9050),tensor(0.9830)
128,128,tensor(0.9093),tensor(0.9040),tensor(0.9821)
129,129,tensor(0.9076),tensor(0.9031),tensor(0.9811)
130,130,tensor(0.9059),tensor(0.9021),tensor(0.9801)
131,131,tensor(0.9042),tensor(0.9011),tensor(0.9792)
132,132,tensor(0.9025),tensor(0.9002),tensor(0.9782)
133,133,tensor(0.9008),tensor(0.8992),tensor(0.9772)
134,134,tensor(0.8991),tensor(0.8983),tensor(0.9763)
135,135,tensor(0.8975),tensor(0.8973),tensor(0.9753)
136,136,tensor(0.8958),tensor(0.8964),tensor(0.9744)
137,137,tensor(0.8941),tensor(0.8954),tensor(0.9734)
138,138,tensor(0.8924),tensor(0.8944),tensor(0.9725)
139,139,tensor(0.8908),tensor(0.8935),tensor(0.9715)
140,140,tensor(0.8891),tensor(0.8925),tensor(0.9706)
141,141,tensor(0.8875),tensor(0.8916),tensor(0.9696)
142,142,tensor(0.8858),tensor(0.8907),tensor(0.9687)
143,143,tensor(0.8842),tensor(0.8897),tensor(0.9677)
144,144,tensor(0.8825),tensor(0.8888),tensor(0.9668)
145,145,tensor(0.8809),tensor(0.8878),tensor(0.9658)
146,146,tensor(0.8793),tensor(0.8869),tensor(0.9649)
147,147,tensor(0.8777),tensor(0.8860),tensor(0.9640)
148,148,tensor(0.8760),tensor(0.8850),tensor(0.9630)
149,149,tensor(0.8744),tensor(0.8841),tensor(0.9621)
150,150,tensor(0.8728),tensor(0.8832),tensor(0.9612)
151,151,tensor(0.8712),tensor(0.8822),tensor(0.9602)
152,152,tensor(0.8696),tensor(0.8813),tensor(0.9593)
153,153,tensor(0.8680),tensor(0.8804),tensor(0.9584)
154,154,tensor(0.8664),tensor(0.8795),tensor(0.9575)
155,155,tensor(0.8649),tensor(0.8785),tensor(0.9565)
156,156,tensor(0.8633),tensor(0.8776),tensor(0.9556)
157,157,tensor(0.8617),tensor(0.8767),tensor(0.9547)
158,158,tensor(0.8601),tensor(0.8758),tensor(0.9538)
159,159,tensor(0.8586),tensor(0.8749),tensor(0.9529)
160,160,tensor(0.8570),tensor(0.8740),tensor(0.9519)
161,161,tensor(0.8554),tensor(0.8731),tensor(0.9510)
162,162,tensor(0.8539),tensor(0.8722),tensor(0.9501)
163,163,tensor(0.8523),tensor(0.8712),tensor(0.9492)
164,164,tensor(0.8508),tensor(0.8703),tensor(0.9483)
165,165,tensor(0.8493),tensor(0.8694),tensor(0.9474)
166,166,tensor(0.8477),tensor(0.8685),tensor(0.9465)
167,167,tensor(0.8462),tensor(0.8676),tensor(0.9456)
168,168,tensor(0.8447),tensor(0.8667),tensor(0.9447)
169,169,tensor(0.8431),tensor(0.8658),tensor(0.9438)
170,170,tensor(0.8416),tensor(0.8649),tensor(0.9429)
171,171,tensor(0.8401),tensor(0.8641),tensor(0.9420)
172,172,tensor(0.8386),tensor(0.8632),tensor(0.9411)
173,173,tensor(0.8371),tensor(0.8623),tensor(0.9402)
174,174,tensor(0.8356),tensor(0.8614),tensor(0.9393)
175,175,tensor(0.8341),tensor(0.8605),tensor(0.9384)
176,176,tensor(0.8326),tensor(0.8596),tensor(0.9375)
177,177,tensor(0.8311),tensor(0.8587),tensor(0.9366)
178,178,tensor(0.8296),tensor(0.8578),tensor(0.9357)
179,179,tensor(0.8282),tensor(0.8570),tensor(0.9348)
180,180,tensor(0.8267),tensor(0.8561),tensor(0.9340)
181,181,tensor(0.8252),tensor(0.8552),tensor(0.9331)
182,182,tensor(0.8238),tensor(0.8543),tensor(0.9322)
183,183,tensor(0.8223),tensor(0.8535),tensor(0.9313)
184,184,tensor(0.8208),tensor(0.8526),tensor(0.9304)
185,185,tensor(0.8194),tensor(0.8517),tensor(0.9296)
186,186,tensor(0.8179),tensor(0.8509),tensor(0.9287)
187,187,tensor(0.8165),tensor(0.8500),tensor(0.9278)
188,188,tensor(0.8151),tensor(0.8491),tensor(0.9269)
189,189,tensor(0.8136),tensor(0.8483),tensor(0.9261)
190,190,tensor(0.8122),tensor(0.8474),tensor(0.9252)
191,191,tensor(0.8108),tensor(0.8465),tensor(0.9243)
192,192,tensor(0.8093),tensor(0.8457),tensor(0.9235)
193,193,tensor(0.8079),tensor(0.8448),tensor(0.9226)
194,194,tensor(0.8065),tensor(0.8440),tensor(0.9217)
195,195,tensor(0.8051),tensor(0.8431),tensor(0.9209)
196,196,tensor(0.8037),tensor(0.8423),tensor(0.9200)
197,197,tensor(0.8023),tensor(0.8414),tensor(0.9192)
198,198,tensor(0.8009),tensor(0.8406),tensor(0.9183)
199,199,tensor(0.7995),tensor(0.8397),tensor(0.9175)
200,200,tensor(0.7981),tensor(0.8389),tensor(0.9166)
201,201,tensor(0.7967),tensor(0.8380),tensor(0.9158)
202,202,tensor(0.7953),tensor(0.8372),tensor(0.9149)
