,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2623),tensor(0.3119),tensor(0.6422)
1,1,tensor(0.2623),tensor(0.3119),tensor(0.6422)
2,2,tensor(0.2623),tensor(0.3118),tensor(0.6422)
3,3,tensor(0.2622),tensor(0.3118),tensor(0.6422)
4,4,tensor(0.2622),tensor(0.3117),tensor(0.6422)
5,5,tensor(0.2621),tensor(0.3117),tensor(0.6422)
6,6,tensor(0.2620),tensor(0.3116),tensor(0.6423)
7,7,tensor(0.2620),tensor(0.3115),tensor(0.6423)
8,8,tensor(0.2619),tensor(0.3114),tensor(0.6423)
9,9,tensor(0.2618),tensor(0.3113),tensor(0.6423)
10,10,tensor(0.2617),tensor(0.3112),tensor(0.6424)
11,11,tensor(0.2616),tensor(0.3111),tensor(0.6424)
12,12,tensor(0.2615),tensor(0.3110),tensor(0.6424)
13,13,tensor(0.2614),tensor(0.3109),tensor(0.6425)
14,14,tensor(0.2613),tensor(0.3108),tensor(0.6425)
15,15,tensor(0.2612),tensor(0.3107),tensor(0.6425)
16,16,tensor(0.2611),tensor(0.3106),tensor(0.6426)
17,17,tensor(0.2610),tensor(0.3104),tensor(0.6426)
18,18,tensor(0.2609),tensor(0.3103),tensor(0.6427)
19,19,tensor(0.2608),tensor(0.3102),tensor(0.6427)
20,20,tensor(0.2607),tensor(0.3101),tensor(0.6427)
21,21,tensor(0.2606),tensor(0.3100),tensor(0.6428)
22,22,tensor(0.2605),tensor(0.3098),tensor(0.6428)
23,23,tensor(0.2604),tensor(0.3097),tensor(0.6428)
24,24,tensor(0.2603),tensor(0.3096),tensor(0.6429)
25,25,tensor(0.2602),tensor(0.3094),tensor(0.6429)
26,26,tensor(0.2601),tensor(0.3093),tensor(0.6430)
27,27,tensor(0.2600),tensor(0.3092),tensor(0.6430)
28,28,tensor(0.2599),tensor(0.3090),tensor(0.6430)
29,29,tensor(0.2598),tensor(0.3089),tensor(0.6431)
30,30,tensor(0.2597),tensor(0.3088),tensor(0.6431)
31,31,tensor(0.2596),tensor(0.3087),tensor(0.6431)
32,32,tensor(0.2595),tensor(0.3085),tensor(0.6432)
33,33,tensor(0.2594),tensor(0.3084),tensor(0.6432)
34,34,tensor(0.2593),tensor(0.3083),tensor(0.6433)
35,35,tensor(0.2592),tensor(0.3081),tensor(0.6433)
36,36,tensor(0.2591),tensor(0.3080),tensor(0.6433)
37,37,tensor(0.2590),tensor(0.3079),tensor(0.6434)
38,38,tensor(0.2589),tensor(0.3078),tensor(0.6434)
39,39,tensor(0.2589),tensor(0.3076),tensor(0.6434)
40,40,tensor(0.2588),tensor(0.3075),tensor(0.6435)
41,41,tensor(0.2587),tensor(0.3074),tensor(0.6435)
42,42,tensor(0.2586),tensor(0.3072),tensor(0.6435)
43,43,tensor(0.2585),tensor(0.3071),tensor(0.6436)
44,44,tensor(0.2584),tensor(0.3070),tensor(0.6436)
45,45,tensor(0.2584),tensor(0.3069),tensor(0.6436)
46,46,tensor(0.2583),tensor(0.3067),tensor(0.6437)
47,47,tensor(0.2582),tensor(0.3066),tensor(0.6437)
48,48,tensor(0.2581),tensor(0.3065),tensor(0.6438)
49,49,tensor(0.2580),tensor(0.3064),tensor(0.6438)
50,50,tensor(0.2580),tensor(0.3062),tensor(0.6438)
51,51,tensor(0.2579),tensor(0.3061),tensor(0.6439)
52,52,tensor(0.2578),tensor(0.3060),tensor(0.6439)
53,53,tensor(0.2577),tensor(0.3059),tensor(0.6439)
54,54,tensor(0.2577),tensor(0.3057),tensor(0.6440)
55,55,tensor(0.2576),tensor(0.3056),tensor(0.6440)
56,56,tensor(0.2575),tensor(0.3055),tensor(0.6440)
57,57,tensor(0.2574),tensor(0.3054),tensor(0.6441)
58,58,tensor(0.2574),tensor(0.3053),tensor(0.6441)
59,59,tensor(0.2573),tensor(0.3052),tensor(0.6441)
60,60,tensor(0.2572),tensor(0.3050),tensor(0.6442)
61,61,tensor(0.2572),tensor(0.3049),tensor(0.6442)
62,62,tensor(0.2571),tensor(0.3048),tensor(0.6442)
63,63,tensor(0.2570),tensor(0.3047),tensor(0.6442)
64,64,tensor(0.2570),tensor(0.3046),tensor(0.6443)
65,65,tensor(0.2569),tensor(0.3045),tensor(0.6443)
66,66,tensor(0.2568),tensor(0.3043),tensor(0.6443)
67,67,tensor(0.2568),tensor(0.3042),tensor(0.6444)
68,68,tensor(0.2567),tensor(0.3041),tensor(0.6444)
69,69,tensor(0.2566),tensor(0.3040),tensor(0.6444)
70,70,tensor(0.2566),tensor(0.3039),tensor(0.6445)
71,71,tensor(0.2565),tensor(0.3038),tensor(0.6445)
72,72,tensor(0.2565),tensor(0.3037),tensor(0.6445)
73,73,tensor(0.2564),tensor(0.3036),tensor(0.6446)
74,74,tensor(0.2563),tensor(0.3035),tensor(0.6446)
75,75,tensor(0.2563),tensor(0.3033),tensor(0.6446)
76,76,tensor(0.2562),tensor(0.3032),tensor(0.6446)
77,77,tensor(0.2562),tensor(0.3031),tensor(0.6447)
78,78,tensor(0.2561),tensor(0.3030),tensor(0.6447)
79,79,tensor(0.2560),tensor(0.3029),tensor(0.6447)
80,80,tensor(0.2560),tensor(0.3028),tensor(0.6448)
81,81,tensor(0.2559),tensor(0.3027),tensor(0.6448)
82,82,tensor(0.2559),tensor(0.3026),tensor(0.6448)
83,83,tensor(0.2558),tensor(0.3025),tensor(0.6448)
84,84,tensor(0.2558),tensor(0.3024),tensor(0.6449)
85,85,tensor(0.2557),tensor(0.3023),tensor(0.6449)
86,86,tensor(0.2557),tensor(0.3022),tensor(0.6449)
87,87,tensor(0.2556),tensor(0.3021),tensor(0.6449)
88,88,tensor(0.2556),tensor(0.3020),tensor(0.6450)
89,89,tensor(0.2555),tensor(0.3019),tensor(0.6450)
90,90,tensor(0.2555),tensor(0.3018),tensor(0.6450)
91,91,tensor(0.2554),tensor(0.3017),tensor(0.6451)
92,92,tensor(0.2554),tensor(0.3016),tensor(0.6451)
93,93,tensor(0.2553),tensor(0.3015),tensor(0.6451)
94,94,tensor(0.2553),tensor(0.3014),tensor(0.6451)
95,95,tensor(0.2552),tensor(0.3013),tensor(0.6452)
96,96,tensor(0.2552),tensor(0.3012),tensor(0.6452)
97,97,tensor(0.2551),tensor(0.3011),tensor(0.6452)
98,98,tensor(0.2551),tensor(0.3010),tensor(0.6452)
99,99,tensor(0.2550),tensor(0.3009),tensor(0.6453)
100,100,tensor(0.2550),tensor(0.3008),tensor(0.6453)
101,101,tensor(0.2549),tensor(0.3007),tensor(0.6453)
102,102,tensor(0.2549),tensor(0.3006),tensor(0.6453)
103,103,tensor(0.2548),tensor(0.3005),tensor(0.6454)
104,104,tensor(0.2548),tensor(0.3004),tensor(0.6454)
105,105,tensor(0.2547),tensor(0.3003),tensor(0.6454)
106,106,tensor(0.2547),tensor(0.3002),tensor(0.6454)
107,107,tensor(0.2547),tensor(0.3002),tensor(0.6455)
108,108,tensor(0.2546),tensor(0.3001),tensor(0.6455)
109,109,tensor(0.2546),tensor(0.3000),tensor(0.6455)
110,110,tensor(0.2545),tensor(0.2999),tensor(0.6455)
111,111,tensor(0.2545),tensor(0.2998),tensor(0.6456)
112,112,tensor(0.2544),tensor(0.2997),tensor(0.6456)
113,113,tensor(0.2544),tensor(0.2996),tensor(0.6456)
114,114,tensor(0.2544),tensor(0.2995),tensor(0.6456)
115,115,tensor(0.2543),tensor(0.2994),tensor(0.6457)
116,116,tensor(0.2543),tensor(0.2994),tensor(0.6457)
117,117,tensor(0.2542),tensor(0.2993),tensor(0.6457)
118,118,tensor(0.2542),tensor(0.2992),tensor(0.6457)
119,119,tensor(0.2542),tensor(0.2991),tensor(0.6457)
120,120,tensor(0.2541),tensor(0.2990),tensor(0.6458)
121,121,tensor(0.2541),tensor(0.2989),tensor(0.6458)
122,122,tensor(0.2540),tensor(0.2988),tensor(0.6458)
123,123,tensor(0.2540),tensor(0.2988),tensor(0.6458)
124,124,tensor(0.2540),tensor(0.2987),tensor(0.6459)
125,125,tensor(0.2539),tensor(0.2986),tensor(0.6459)
126,126,tensor(0.2539),tensor(0.2985),tensor(0.6459)
