,pred_values,true_values,train_mask,val_mask
0,-1.3410027,-1.5125272,False,True
1,-0.045384523,-0.72601306,False,False
2,-1.3414894,-0.7562636,True,False
3,-1.3440669,0.030250544,True,False
4,-1.3410988,-1.5125272,True,False
5,-1.3415269,-1.5125272,True,False
6,-0.045384523,0.7562636,False,False
7,-0.045384523,0.030250544,False,False
8,-0.045384523,1.4822767,False,False
9,-0.045384523,0.78651416,False,False
10,-0.045384523,1.4822767,False,False
11,-1.340469,0.030250544,False,True
12,-1.3427742,-1.5125272,True,False
13,-0.045384523,1.5125272,False,False
14,-0.045384523,-1.5125272,False,False
15,-1.3408611,-1.5125272,True,False
16,-0.045384523,0.78651416,False,False
17,-0.045384523,0.78651416,False,False
18,-0.045384523,0.78651416,False,False
19,-1.3415285,-1.5125272,True,False
20,-1.3407164,-0.6957625,False,True
21,-0.045384523,-1.4822767,False,False
22,-0.045384523,0.78651416,False,False
23,-1.3431841,-1.5125272,True,False
24,-0.045384523,-1.4822767,False,False
25,-0.045384523,-1.4822767,False,False
26,-0.045384523,0.0,False,False
27,-0.045384523,-1.4822767,False,False
28,-0.045384523,0.030250544,False,False
29,-0.045384523,-1.4822767,False,False
30,-0.045384523,0.030250544,False,False
31,-0.045384523,1.5125272,False,False
32,-0.045384523,0.030250544,False,False
33,-0.045384523,0.030250544,False,False
34,-1.3414327,0.060501087,False,True
35,-0.045384523,1.4822767,False,False
36,-0.045384523,0.78651416,False,False
37,-1.3432664,-1.5125272,True,False
38,-1.3426049,-0.72601306,False,True
39,-1.3429977,-1.5125272,True,False
40,-0.045384523,-1.4822767,False,False
41,-0.045384523,-1.4822767,False,False
42,-0.045384523,-1.4822767,False,False
43,-0.045384523,1.4822767,False,False
44,-1.3422482,-1.5125272,True,False
45,-0.045384523,1.5125272,False,False
46,-0.045384523,0.060501087,False,False
47,-1.3434047,-1.5125272,False,True
48,-1.3412896,-1.5125272,False,True
49,-1.3405796,-1.5125272,True,False
50,-1.3418337,-1.5125272,True,False
51,-1.3421725,-1.5125272,True,False
52,-0.045384523,-1.5125272,False,False
53,-0.045384523,-1.4822767,False,False
54,-0.045384523,0.81676465,False,False
55,-0.045384523,0.030250544,False,False
56,-0.045384523,0.7562636,False,False
57,-0.045384523,1.5125272,False,False
58,-0.045384523,0.78651416,False,False
59,-0.045384523,1.5125272,False,False
