,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2937),tensor(0.3844),tensor(0.3191)
1,1,tensor(0.2933),tensor(0.3836),tensor(0.3183)
2,2,tensor(0.2926),tensor(0.3824),tensor(0.3171)
3,3,tensor(0.2917),tensor(0.3809),tensor(0.3156)
4,4,tensor(0.2905),tensor(0.3791),tensor(0.3138)
5,5,tensor(0.2892),tensor(0.3771),tensor(0.3118)
6,6,tensor(0.2876),tensor(0.3749),tensor(0.3096)
7,7,tensor(0.2859),tensor(0.3725),tensor(0.3072)
8,8,tensor(0.2841),tensor(0.3699),tensor(0.3047)
9,9,tensor(0.2822),tensor(0.3673),tensor(0.3020)
10,10,tensor(0.2802),tensor(0.3645),tensor(0.2992)
11,11,tensor(0.2781),tensor(0.3616),tensor(0.2963)
12,12,tensor(0.2760),tensor(0.3590),tensor(0.2934)
13,13,tensor(0.2738),tensor(0.3580),tensor(0.2903)
14,14,tensor(0.2716),tensor(0.3569),tensor(0.2872)
15,15,tensor(0.2694),tensor(0.3559),tensor(0.2841)
16,16,tensor(0.2672),tensor(0.3548),tensor(0.2809)
17,17,tensor(0.2649),tensor(0.3538),tensor(0.2777)
18,18,tensor(0.2627),tensor(0.3527),tensor(0.2745)
19,19,tensor(0.2605),tensor(0.3516),tensor(0.2713)
20,20,tensor(0.2582),tensor(0.3505),tensor(0.2680)
21,21,tensor(0.2560),tensor(0.3494),tensor(0.2648)
22,22,tensor(0.2538),tensor(0.3484),tensor(0.2616)
23,23,tensor(0.2517),tensor(0.3473),tensor(0.2583)
24,24,tensor(0.2495),tensor(0.3462),tensor(0.2551)
25,25,tensor(0.2474),tensor(0.3451),tensor(0.2519)
26,26,tensor(0.2453),tensor(0.3441),tensor(0.2487)
27,27,tensor(0.2433),tensor(0.3430),tensor(0.2455)
28,28,tensor(0.2413),tensor(0.3419),tensor(0.2424)
29,29,tensor(0.2393),tensor(0.3409),tensor(0.2392)
30,30,tensor(0.2373),tensor(0.3399),tensor(0.2361)
31,31,tensor(0.2354),tensor(0.3388),tensor(0.2330)
32,32,tensor(0.2335),tensor(0.3378),tensor(0.2299)
33,33,tensor(0.2317),tensor(0.3368),tensor(0.2269)
34,34,tensor(0.2298),tensor(0.3358),tensor(0.2239)
35,35,tensor(0.2280),tensor(0.3348),tensor(0.2209)
36,36,tensor(0.2263),tensor(0.3338),tensor(0.2180)
37,37,tensor(0.2246),tensor(0.3328),tensor(0.2150)
38,38,tensor(0.2229),tensor(0.3318),tensor(0.2121)
39,39,tensor(0.2212),tensor(0.3309),tensor(0.2093)
40,40,tensor(0.2196),tensor(0.3299),tensor(0.2064)
41,41,tensor(0.2180),tensor(0.3290),tensor(0.2036)
42,42,tensor(0.2165),tensor(0.3281),tensor(0.2008)
43,43,tensor(0.2150),tensor(0.3272),tensor(0.1981)
44,44,tensor(0.2135),tensor(0.3262),tensor(0.1954)
45,45,tensor(0.2120),tensor(0.3253),tensor(0.1927)
46,46,tensor(0.2106),tensor(0.3245),tensor(0.1900)
47,47,tensor(0.2092),tensor(0.3236),tensor(0.1874)
48,48,tensor(0.2078),tensor(0.3227),tensor(0.1848)
49,49,tensor(0.2065),tensor(0.3218),tensor(0.1822)
50,50,tensor(0.2052),tensor(0.3210),tensor(0.1796)
51,51,tensor(0.2039),tensor(0.3201),tensor(0.1771)
52,52,tensor(0.2026),tensor(0.3193),tensor(0.1746)
53,53,tensor(0.2014),tensor(0.3185),tensor(0.1722)
54,54,tensor(0.2002),tensor(0.3177),tensor(0.1697)
55,55,tensor(0.1990),tensor(0.3169),tensor(0.1673)
56,56,tensor(0.1979),tensor(0.3161),tensor(0.1649)
