,pred_values,true_values,train_mask,val_mask
0,-1.8799618722563172,-0.640176355961496,True,False
1,-0.17659834093975074,0.6976839341995897,True,False
2,-1.043451411915129,2.412519622428825,True,False
3,1.5146575406015919,0.26123315895970806,False,True
4,-0.42164120747588835,1.167287916650262,False,True
5,-0.682141530634393,0.8100720125513695,True,False
6,-0.2369511118633786,-0.2911154624317576,False,True
7,-0.3686854629115774,-1.3795364567885149,True,False
8,-2.1025837412426274,-0.8420638919892584,True,False
9,0.1458493228197739,0.6615597746118271,False,True
10,1.4898345571649971,-0.7090156245223795,True,False
11,-0.25531091351072344,-3.181533210042519,False,True
12,-0.060224701473113186,1.1780048708639432,False,True
13,-1.2070252900427305,-1.1727754819706437,False,True
14,-0.14693281666027974,-0.2683922166577692,False,True
15,-0.018953405724563506,0.8867530679898922,False,True
16,-2.787109694445533,0.3078622753326346,False,True
17,2.3267512300348328,0.1228584919274184,True,False
18,-0.30680416486815,-0.35858754240615026,False,True
19,-0.8931017237463243,0.520826345281898,False,True
20,-0.4150111429263753,-0.04913512718470527,True,False
21,-0.6438700567527484,0.7348760456250695,False,True
22,1.219558639256448,-0.555094448620919,True,False
23,0.3784711512028661,0.22381089409647678,True,False
24,-0.09770182119753616,0.730706727775309,True,False
25,0.830456285040697,-0.9982801730144646,False,True
26,-0.46610087279907964,-1.3033631521600115,False,True
27,-0.7852803123281697,0.36482780303909224,True,False
28,-0.07785494439305113,1.2139412873004851,True,False
29,-0.10013793015242405,0.5241713197121574,True,False
30,1.5472647416495342,-0.399936271814069,True,False
31,1.092107351276032,2.320837415116766,False,True
32,0.37486796461366123,0.8878212998248866,False,True
33,-0.4532189284006333,-0.5109694754392338,True,False
34,1.2282428424506255,-0.18774712540486035,False,True
35,0.11320344973336222,0.4793004137019308,True,False
36,-1.539013733576247,-1.6605665153832976,False,True
37,-0.6165231132267074,-0.869516655345148,True,False
38,0.46771396047957514,-0.19891853691338612,True,False
39,-0.1322995585628723,-0.14191564007622662,False,True
