,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8013),tensor(1.2838),tensor(0.0503)
1,1,tensor(1.8011),tensor(1.2835),tensor(0.0511)
2,2,tensor(1.8006),tensor(1.2831),tensor(0.0523)
3,3,tensor(1.8000),tensor(1.2826),tensor(0.0538)
4,4,tensor(1.7992),tensor(1.2820),tensor(0.0556)
5,5,tensor(1.7983),tensor(1.2814),tensor(0.0576)
6,6,tensor(1.7973),tensor(1.2806),tensor(0.0598)
7,7,tensor(1.7962),tensor(1.2798),tensor(0.0622)
8,8,tensor(1.7949),tensor(1.2790),tensor(0.0647)
9,9,tensor(1.7937),tensor(1.2780),tensor(0.0674)
10,10,tensor(1.7923),tensor(1.2771),tensor(0.0702)
11,11,tensor(1.7910),tensor(1.2761),tensor(0.0731)
12,12,tensor(1.7895),tensor(1.2751),tensor(0.0761)
13,13,tensor(1.7881),tensor(1.2741),tensor(0.0791)
14,14,tensor(1.7867),tensor(1.2730),tensor(0.0822)
15,15,tensor(1.7852),tensor(1.2720),tensor(0.0854)
16,16,tensor(1.7838),tensor(1.2709),tensor(0.0885)
17,17,tensor(1.7823),tensor(1.2698),tensor(0.0918)
18,18,tensor(1.7809),tensor(1.2687),tensor(0.0950)
19,19,tensor(1.7794),tensor(1.2676),tensor(0.0982)
20,20,tensor(1.7780),tensor(1.2665),tensor(0.1014)
21,21,tensor(1.7766),tensor(1.2654),tensor(0.1047)
22,22,tensor(1.7753),tensor(1.2643),tensor(0.1079)
23,23,tensor(1.7739),tensor(1.2633),tensor(0.1111)
24,24,tensor(1.7726),tensor(1.2622),tensor(0.1143)
25,25,tensor(1.7713),tensor(1.2611),tensor(0.1175)
26,26,tensor(1.7701),tensor(1.2601),tensor(0.1206)
27,27,tensor(1.7688),tensor(1.2590),tensor(0.1237)
28,28,tensor(1.7676),tensor(1.2580),tensor(0.1268)
29,29,tensor(1.7665),tensor(1.2569),tensor(0.1299)
30,30,tensor(1.7653),tensor(1.2559),tensor(0.1329)
31,31,tensor(1.7642),tensor(1.2549),tensor(0.1359)
32,32,tensor(1.7631),tensor(1.2539),tensor(0.1388)
33,33,tensor(1.7621),tensor(1.2529),tensor(0.1418)
34,34,tensor(1.7611),tensor(1.2520),tensor(0.1446)
35,35,tensor(1.7601),tensor(1.2510),tensor(0.1475)
36,36,tensor(1.7591),tensor(1.2501),tensor(0.1502)
37,37,tensor(1.7582),tensor(1.2491),tensor(0.1530)
38,38,tensor(1.7573),tensor(1.2482),tensor(0.1557)
39,39,tensor(1.7564),tensor(1.2473),tensor(0.1584)
40,40,tensor(1.7556),tensor(1.2465),tensor(0.1610)
41,41,tensor(1.7548),tensor(1.2456),tensor(0.1636)
42,42,tensor(1.7540),tensor(1.2447),tensor(0.1661)
43,43,tensor(1.7532),tensor(1.2439),tensor(0.1686)
44,44,tensor(1.7525),tensor(1.2431),tensor(0.1710)
45,45,tensor(1.7517),tensor(1.2423),tensor(0.1735)
46,46,tensor(1.7510),tensor(1.2415),tensor(0.1758)
47,47,tensor(1.7504),tensor(1.2407),tensor(0.1782)
48,48,tensor(1.7497),tensor(1.2399),tensor(0.1804)
49,49,tensor(1.7491),tensor(1.2392),tensor(0.1827)
50,50,tensor(1.7485),tensor(1.2384),tensor(0.1849)
51,51,tensor(1.7479),tensor(1.2377),tensor(0.1871)
52,52,tensor(1.7473),tensor(1.2370),tensor(0.1892)
53,53,tensor(1.7468),tensor(1.2363),tensor(0.1913)
54,54,tensor(1.7462),tensor(1.2356),tensor(0.1933)
55,55,tensor(1.7457),tensor(1.2349),tensor(0.1953)
56,56,tensor(1.7452),tensor(1.2342),tensor(0.1973)
57,57,tensor(1.7447),tensor(1.2336),tensor(0.1993)
58,58,tensor(1.7442),tensor(1.2330),tensor(0.2012)
59,59,tensor(1.7438),tensor(1.2323),tensor(0.2030)
60,60,tensor(1.7433),tensor(1.2317),tensor(0.2049)
61,61,tensor(1.7429),tensor(1.2311),tensor(0.2067)
62,62,tensor(1.7425),tensor(1.2305),tensor(0.2084)
63,63,tensor(1.7421),tensor(1.2299),tensor(0.2102)
64,64,tensor(1.7417),tensor(1.2294),tensor(0.2119)
65,65,tensor(1.7413),tensor(1.2288),tensor(0.2135)
66,66,tensor(1.7410),tensor(1.2283),tensor(0.2152)
67,67,tensor(1.7406),tensor(1.2277),tensor(0.2168)
68,68,tensor(1.7403),tensor(1.2272),tensor(0.2184)
69,69,tensor(1.7400),tensor(1.2267),tensor(0.2199)
70,70,tensor(1.7396),tensor(1.2262),tensor(0.2214)
71,71,tensor(1.7393),tensor(1.2257),tensor(0.2229)
72,72,tensor(1.7390),tensor(1.2252),tensor(0.2244)
73,73,tensor(1.7387),tensor(1.2247),tensor(0.2258)
74,74,tensor(1.7385),tensor(1.2243),tensor(0.2272)
75,75,tensor(1.7382),tensor(1.2238),tensor(0.2286)
76,76,tensor(1.7379),tensor(1.2233),tensor(0.2299)
77,77,tensor(1.7377),tensor(1.2229),tensor(0.2313)
78,78,tensor(1.7374),tensor(1.2225),tensor(0.2326)
79,79,tensor(1.7372),tensor(1.2220),tensor(0.2338)
80,80,tensor(1.7369),tensor(1.2216),tensor(0.2351)
81,81,tensor(1.7367),tensor(1.2212),tensor(0.2363)
82,82,tensor(1.7365),tensor(1.2208),tensor(0.2375)
83,83,tensor(1.7363),tensor(1.2204),tensor(0.2387)
84,84,tensor(1.7360),tensor(1.2200),tensor(0.2398)
85,85,tensor(1.7358),tensor(1.2197),tensor(0.2410)
86,86,tensor(1.7356),tensor(1.2193),tensor(0.2421)
87,87,tensor(1.7354),tensor(1.2189),tensor(0.2432)
88,88,tensor(1.7353),tensor(1.2186),tensor(0.2443)
89,89,tensor(1.7351),tensor(1.2182),tensor(0.2453)
90,90,tensor(1.7349),tensor(1.2179),tensor(0.2463)
91,91,tensor(1.7347),tensor(1.2176),tensor(0.2474)
92,92,tensor(1.7345),tensor(1.2172),tensor(0.2483)
93,93,tensor(1.7344),tensor(1.2169),tensor(0.2493)
94,94,tensor(1.7342),tensor(1.2166),tensor(0.2503)
95,95,tensor(1.7341),tensor(1.2163),tensor(0.2512)
96,96,tensor(1.7339),tensor(1.2160),tensor(0.2521)
97,97,tensor(1.7337),tensor(1.2157),tensor(0.2530)
98,98,tensor(1.7336),tensor(1.2154),tensor(0.2539)
99,99,tensor(1.7335),tensor(1.2151),tensor(0.2548)
100,100,tensor(1.7333),tensor(1.2148),tensor(0.2556)
101,101,tensor(1.7332),tensor(1.2145),tensor(0.2565)
102,102,tensor(1.7330),tensor(1.2143),tensor(0.2573)
103,103,tensor(1.7329),tensor(1.2140),tensor(0.2581)
104,104,tensor(1.7328),tensor(1.2137),tensor(0.2589)
105,105,tensor(1.7327),tensor(1.2135),tensor(0.2596)
106,106,tensor(1.7325),tensor(1.2132),tensor(0.2604)
107,107,tensor(1.7324),tensor(1.2130),tensor(0.2611)
108,108,tensor(1.7323),tensor(1.2128),tensor(0.2619)
109,109,tensor(1.7322),tensor(1.2125),tensor(0.2626)
110,110,tensor(1.7321),tensor(1.2123),tensor(0.2633)
111,111,tensor(1.7320),tensor(1.2121),tensor(0.2640)
112,112,tensor(1.7319),tensor(1.2118),tensor(0.2647)
113,113,tensor(1.7318),tensor(1.2116),tensor(0.2653)
114,114,tensor(1.7317),tensor(1.2114),tensor(0.2660)
115,115,tensor(1.7316),tensor(1.2112),tensor(0.2666)
116,116,tensor(1.7315),tensor(1.2110),tensor(0.2672)
117,117,tensor(1.7314),tensor(1.2108),tensor(0.2678)
118,118,tensor(1.7313),tensor(1.2106),tensor(0.2684)
119,119,tensor(1.7312),tensor(1.2104),tensor(0.2690)
120,120,tensor(1.7311),tensor(1.2102),tensor(0.2696)
121,121,tensor(1.7310),tensor(1.2100),tensor(0.2702)
122,122,tensor(1.7309),tensor(1.2098),tensor(0.2707)
123,123,tensor(1.7308),tensor(1.2097),tensor(0.2713)
124,124,tensor(1.7307),tensor(1.2095),tensor(0.2718)
125,125,tensor(1.7306),tensor(1.2093),tensor(0.2723)
126,126,tensor(1.7306),tensor(1.2091),tensor(0.2729)
127,127,tensor(1.7305),tensor(1.2090),tensor(0.2734)
128,128,tensor(1.7304),tensor(1.2088),tensor(0.2739)
129,129,tensor(1.7303),tensor(1.2087),tensor(0.2743)
130,130,tensor(1.7302),tensor(1.2085),tensor(0.2748)
131,131,tensor(1.7302),tensor(1.2083),tensor(0.2753)
132,132,tensor(1.7301),tensor(1.2082),tensor(0.2758)
133,133,tensor(1.7300),tensor(1.2081),tensor(0.2762)
134,134,tensor(1.7299),tensor(1.2079),tensor(0.2766)
135,135,tensor(1.7299),tensor(1.2078),tensor(0.2771)
136,136,tensor(1.7298),tensor(1.2076),tensor(0.2775)
137,137,tensor(1.7297),tensor(1.2075),tensor(0.2779)
138,138,tensor(1.7297),tensor(1.2074),tensor(0.2783)
139,139,tensor(1.7296),tensor(1.2072),tensor(0.2787)
140,140,tensor(1.7295),tensor(1.2071),tensor(0.2791)
141,141,tensor(1.7294),tensor(1.2070),tensor(0.2795)
142,142,tensor(1.7294),tensor(1.2069),tensor(0.2799)
143,143,tensor(1.7293),tensor(1.2067),tensor(0.2803)
144,144,tensor(1.7293),tensor(1.2066),tensor(0.2806)
145,145,tensor(1.7292),tensor(1.2065),tensor(0.2810)
146,146,tensor(1.7291),tensor(1.2064),tensor(0.2814)
147,147,tensor(1.7291),tensor(1.2063),tensor(0.2817)
148,148,tensor(1.7290),tensor(1.2062),tensor(0.2820)
149,149,tensor(1.7289),tensor(1.2061),tensor(0.2824)
150,150,tensor(1.7289),tensor(1.2059),tensor(0.2827)
151,151,tensor(1.7288),tensor(1.2058),tensor(0.2830)
152,152,tensor(1.7288),tensor(1.2057),tensor(0.2833)
153,153,tensor(1.7287),tensor(1.2056),tensor(0.2837)
154,154,tensor(1.7286),tensor(1.2055),tensor(0.2840)
155,155,tensor(1.7286),tensor(1.2054),tensor(0.2843)
156,156,tensor(1.7285),tensor(1.2054),tensor(0.2845)
157,157,tensor(1.7285),tensor(1.2053),tensor(0.2848)
158,158,tensor(1.7284),tensor(1.2052),tensor(0.2851)
159,159,tensor(1.7284),tensor(1.2051),tensor(0.2854)
160,160,tensor(1.7283),tensor(1.2050),tensor(0.2857)
161,161,tensor(1.7283),tensor(1.2049),tensor(0.2859)
162,162,tensor(1.7282),tensor(1.2048),tensor(0.2862)
163,163,tensor(1.7282),tensor(1.2047),tensor(0.2864)
164,164,tensor(1.7281),tensor(1.2047),tensor(0.2867)
165,165,tensor(1.7280),tensor(1.2046),tensor(0.2869)
166,166,tensor(1.7280),tensor(1.2045),tensor(0.2872)
167,167,tensor(1.7279),tensor(1.2044),tensor(0.2874)
168,168,tensor(1.7279),tensor(1.2044),tensor(0.2877)
169,169,tensor(1.7278),tensor(1.2043),tensor(0.2879)
170,170,tensor(1.7278),tensor(1.2042),tensor(0.2881)
171,171,tensor(1.7277),tensor(1.2041),tensor(0.2883)
172,172,tensor(1.7277),tensor(1.2041),tensor(0.2886)
173,173,tensor(1.7277),tensor(1.2040),tensor(0.2888)
174,174,tensor(1.7276),tensor(1.2039),tensor(0.2890)
175,175,tensor(1.7276),tensor(1.2039),tensor(0.2892)
176,176,tensor(1.7275),tensor(1.2038),tensor(0.2894)
177,177,tensor(1.7275),tensor(1.2037),tensor(0.2896)
178,178,tensor(1.7274),tensor(1.2037),tensor(0.2898)
179,179,tensor(1.7274),tensor(1.2036),tensor(0.2900)
180,180,tensor(1.7273),tensor(1.2036),tensor(0.2902)
181,181,tensor(1.7273),tensor(1.2035),tensor(0.2903)
182,182,tensor(1.7272),tensor(1.2034),tensor(0.2905)
183,183,tensor(1.7272),tensor(1.2034),tensor(0.2907)
184,184,tensor(1.7271),tensor(1.2033),tensor(0.2909)
185,185,tensor(1.7271),tensor(1.2033),tensor(0.2911)
186,186,tensor(1.7271),tensor(1.2032),tensor(0.2912)
187,187,tensor(1.7270),tensor(1.2032),tensor(0.2914)
188,188,tensor(1.7270),tensor(1.2031),tensor(0.2915)
189,189,tensor(1.7269),tensor(1.2031),tensor(0.2917)
190,190,tensor(1.7269),tensor(1.2030),tensor(0.2919)
191,191,tensor(1.7268),tensor(1.2030),tensor(0.2920)
192,192,tensor(1.7268),tensor(1.2029),tensor(0.2922)
193,193,tensor(1.7268),tensor(1.2029),tensor(0.2923)
194,194,tensor(1.7267),tensor(1.2028),tensor(0.2925)
195,195,tensor(1.7267),tensor(1.2028),tensor(0.2926)
196,196,tensor(1.7266),tensor(1.2028),tensor(0.2928)
197,197,tensor(1.7266),tensor(1.2027),tensor(0.2929)
198,198,tensor(1.7265),tensor(1.2027),tensor(0.2930)
199,199,tensor(1.7265),tensor(1.2026),tensor(0.2932)
200,200,tensor(1.7265),tensor(1.2026),tensor(0.2933)
201,201,tensor(1.7264),tensor(1.2025),tensor(0.2934)
202,202,tensor(1.7264),tensor(1.2025),tensor(0.2936)
203,203,tensor(1.7263),tensor(1.2025),tensor(0.2937)
204,204,tensor(1.7263),tensor(1.2024),tensor(0.2938)
205,205,tensor(1.7263),tensor(1.2024),tensor(0.2939)
206,206,tensor(1.7262),tensor(1.2024),tensor(0.2940)
207,207,tensor(1.7262),tensor(1.2023),tensor(0.2942)
208,208,tensor(1.7262),tensor(1.2023),tensor(0.2943)
209,209,tensor(1.7261),tensor(1.2022),tensor(0.2944)
210,210,tensor(1.7261),tensor(1.2022),tensor(0.2945)
211,211,tensor(1.7260),tensor(1.2022),tensor(0.2946)
212,212,tensor(1.7260),tensor(1.2021),tensor(0.2947)
213,213,tensor(1.7260),tensor(1.2021),tensor(0.2948)
214,214,tensor(1.7259),tensor(1.2021),tensor(0.2949)
215,215,tensor(1.7259),tensor(1.2021),tensor(0.2950)
216,216,tensor(1.7258),tensor(1.2020),tensor(0.2951)
217,217,tensor(1.7258),tensor(1.2020),tensor(0.2952)
218,218,tensor(1.7258),tensor(1.2020),tensor(0.2953)
219,219,tensor(1.7257),tensor(1.2019),tensor(0.2954)
220,220,tensor(1.7257),tensor(1.2019),tensor(0.2955)
221,221,tensor(1.7257),tensor(1.2019),tensor(0.2956)
222,222,tensor(1.7256),tensor(1.2018),tensor(0.2957)
223,223,tensor(1.7256),tensor(1.2018),tensor(0.2958)
224,224,tensor(1.7256),tensor(1.2018),tensor(0.2959)
225,225,tensor(1.7255),tensor(1.2018),tensor(0.2960)
226,226,tensor(1.7255),tensor(1.2017),tensor(0.2960)
227,227,tensor(1.7255),tensor(1.2017),tensor(0.2961)
228,228,tensor(1.7254),tensor(1.2017),tensor(0.2962)
229,229,tensor(1.7254),tensor(1.2017),tensor(0.2963)
230,230,tensor(1.7253),tensor(1.2016),tensor(0.2964)
231,231,tensor(1.7253),tensor(1.2016),tensor(0.2965)
232,232,tensor(1.7253),tensor(1.2016),tensor(0.2965)
233,233,tensor(1.7252),tensor(1.2016),tensor(0.2966)
234,234,tensor(1.7252),tensor(1.2016),tensor(0.2967)
235,235,tensor(1.7252),tensor(1.2015),tensor(0.2968)
236,236,tensor(1.7251),tensor(1.2015),tensor(0.2968)
237,237,tensor(1.7251),tensor(1.2015),tensor(0.2969)
238,238,tensor(1.7251),tensor(1.2015),tensor(0.2970)
239,239,tensor(1.7250),tensor(1.2014),tensor(0.2970)
240,240,tensor(1.7250),tensor(1.2014),tensor(0.2971)
241,241,tensor(1.7250),tensor(1.2014),tensor(0.2972)
242,242,tensor(1.7249),tensor(1.2014),tensor(0.2972)
243,243,tensor(1.7249),tensor(1.2014),tensor(0.2973)
244,244,tensor(1.7249),tensor(1.2013),tensor(0.2974)
245,245,tensor(1.7249),tensor(1.2013),tensor(0.2974)
246,246,tensor(1.7248),tensor(1.2013),tensor(0.2975)
247,247,tensor(1.7248),tensor(1.2013),tensor(0.2976)
248,248,tensor(1.7248),tensor(1.2013),tensor(0.2976)
249,249,tensor(1.7247),tensor(1.2013),tensor(0.2977)
250,250,tensor(1.7247),tensor(1.2012),tensor(0.2977)
251,251,tensor(1.7247),tensor(1.2012),tensor(0.2978)
252,252,tensor(1.7246),tensor(1.2012),tensor(0.2979)
253,253,tensor(1.7246),tensor(1.2012),tensor(0.2979)
254,254,tensor(1.7246),tensor(1.2012),tensor(0.2980)
255,255,tensor(1.7245),tensor(1.2012),tensor(0.2980)
256,256,tensor(1.7245),tensor(1.2011),tensor(0.2981)
257,257,tensor(1.7245),tensor(1.2011),tensor(0.2981)
258,258,tensor(1.7244),tensor(1.2011),tensor(0.2982)
259,259,tensor(1.7244),tensor(1.2011),tensor(0.2982)
260,260,tensor(1.7244),tensor(1.2011),tensor(0.2983)
261,261,tensor(1.7244),tensor(1.2011),tensor(0.2983)
262,262,tensor(1.7243),tensor(1.2011),tensor(0.2984)
263,263,tensor(1.7243),tensor(1.2010),tensor(0.2984)
264,264,tensor(1.7243),tensor(1.2010),tensor(0.2985)
265,265,tensor(1.7242),tensor(1.2010),tensor(0.2985)
266,266,tensor(1.7242),tensor(1.2010),tensor(0.2986)
267,267,tensor(1.7242),tensor(1.2010),tensor(0.2986)
268,268,tensor(1.7241),tensor(1.2010),tensor(0.2987)
269,269,tensor(1.7241),tensor(1.2010),tensor(0.2987)
270,270,tensor(1.7241),tensor(1.2009),tensor(0.2988)
271,271,tensor(1.7241),tensor(1.2009),tensor(0.2988)
272,272,tensor(1.7240),tensor(1.2009),tensor(0.2989)
273,273,tensor(1.7240),tensor(1.2009),tensor(0.2989)
274,274,tensor(1.7240),tensor(1.2009),tensor(0.2989)
275,275,tensor(1.7239),tensor(1.2009),tensor(0.2990)
276,276,tensor(1.7239),tensor(1.2009),tensor(0.2990)
277,277,tensor(1.7239),tensor(1.2009),tensor(0.2991)
278,278,tensor(1.7239),tensor(1.2008),tensor(0.2991)
279,279,tensor(1.7238),tensor(1.2008),tensor(0.2992)
280,280,tensor(1.7238),tensor(1.2008),tensor(0.2992)
281,281,tensor(1.7238),tensor(1.2008),tensor(0.2992)
282,282,tensor(1.7237),tensor(1.2008),tensor(0.2993)
283,283,tensor(1.7237),tensor(1.2008),tensor(0.2993)
284,284,tensor(1.7237),tensor(1.2008),tensor(0.2993)
285,285,tensor(1.7237),tensor(1.2008),tensor(0.2994)
286,286,tensor(1.7236),tensor(1.2008),tensor(0.2994)
287,287,tensor(1.7236),tensor(1.2007),tensor(0.2995)
288,288,tensor(1.7236),tensor(1.2007),tensor(0.2995)
289,289,tensor(1.7236),tensor(1.2007),tensor(0.2995)
290,290,tensor(1.7235),tensor(1.2007),tensor(0.2996)
291,291,tensor(1.7235),tensor(1.2007),tensor(0.2996)
292,292,tensor(1.7235),tensor(1.2007),tensor(0.2996)
293,293,tensor(1.7234),tensor(1.2007),tensor(0.2997)
294,294,tensor(1.7234),tensor(1.2007),tensor(0.2997)
295,295,tensor(1.7234),tensor(1.2007),tensor(0.2997)
296,296,tensor(1.7234),tensor(1.2007),tensor(0.2998)
297,297,tensor(1.7233),tensor(1.2007),tensor(0.2998)
298,298,tensor(1.7233),tensor(1.2006),tensor(0.2998)
299,299,tensor(1.7233),tensor(1.2006),tensor(0.2999)
300,300,tensor(1.7233),tensor(1.2006),tensor(0.2999)
301,301,tensor(1.7232),tensor(1.2006),tensor(0.2999)
302,302,tensor(1.7232),tensor(1.2006),tensor(0.3000)
303,303,tensor(1.7232),tensor(1.2006),tensor(0.3000)
304,304,tensor(1.7232),tensor(1.2006),tensor(0.3000)
305,305,tensor(1.7231),tensor(1.2006),tensor(0.3001)
306,306,tensor(1.7231),tensor(1.2006),tensor(0.3001)
307,307,tensor(1.7231),tensor(1.2006),tensor(0.3001)
308,308,tensor(1.7231),tensor(1.2006),tensor(0.3001)
309,309,tensor(1.7230),tensor(1.2006),tensor(0.3002)
310,310,tensor(1.7230),tensor(1.2005),tensor(0.3002)
311,311,tensor(1.7230),tensor(1.2005),tensor(0.3002)
312,312,tensor(1.7230),tensor(1.2005),tensor(0.3003)
313,313,tensor(1.7229),tensor(1.2005),tensor(0.3003)
314,314,tensor(1.7229),tensor(1.2005),tensor(0.3003)
315,315,tensor(1.7229),tensor(1.2005),tensor(0.3003)
316,316,tensor(1.7229),tensor(1.2005),tensor(0.3004)
317,317,tensor(1.7228),tensor(1.2005),tensor(0.3004)
318,318,tensor(1.7228),tensor(1.2005),tensor(0.3004)
319,319,tensor(1.7228),tensor(1.2005),tensor(0.3005)
320,320,tensor(1.7228),tensor(1.2005),tensor(0.3005)
321,321,tensor(1.7227),tensor(1.2005),tensor(0.3005)
322,322,tensor(1.7227),tensor(1.2005),tensor(0.3005)
323,323,tensor(1.7227),tensor(1.2004),tensor(0.3006)
324,324,tensor(1.7227),tensor(1.2004),tensor(0.3006)
325,325,tensor(1.7226),tensor(1.2004),tensor(0.3006)
326,326,tensor(1.7226),tensor(1.2004),tensor(0.3006)
327,327,tensor(1.7226),tensor(1.2004),tensor(0.3007)
328,328,tensor(1.7226),tensor(1.2004),tensor(0.3007)
329,329,tensor(1.7225),tensor(1.2004),tensor(0.3007)
330,330,tensor(1.7225),tensor(1.2004),tensor(0.3007)
331,331,tensor(1.7225),tensor(1.2004),tensor(0.3008)
332,332,tensor(1.7225),tensor(1.2004),tensor(0.3008)
333,333,tensor(1.7224),tensor(1.2004),tensor(0.3008)
334,334,tensor(1.7224),tensor(1.2004),tensor(0.3008)
335,335,tensor(1.7224),tensor(1.2004),tensor(0.3008)
336,336,tensor(1.7224),tensor(1.2004),tensor(0.3009)
337,337,tensor(1.7224),tensor(1.2004),tensor(0.3009)
338,338,tensor(1.7223),tensor(1.2003),tensor(0.3009)
339,339,tensor(1.7223),tensor(1.2003),tensor(0.3009)
340,340,tensor(1.7223),tensor(1.2003),tensor(0.3010)
341,341,tensor(1.7223),tensor(1.2003),tensor(0.3010)
342,342,tensor(1.7222),tensor(1.2003),tensor(0.3010)
343,343,tensor(1.7222),tensor(1.2003),tensor(0.3010)
344,344,tensor(1.7222),tensor(1.2003),tensor(0.3011)
345,345,tensor(1.7222),tensor(1.2003),tensor(0.3011)
346,346,tensor(1.7222),tensor(1.2003),tensor(0.3011)
347,347,tensor(1.7221),tensor(1.2003),tensor(0.3011)
348,348,tensor(1.7221),tensor(1.2003),tensor(0.3011)
349,349,tensor(1.7221),tensor(1.2003),tensor(0.3012)
350,350,tensor(1.7221),tensor(1.2003),tensor(0.3012)
351,351,tensor(1.7220),tensor(1.2003),tensor(0.3012)
352,352,tensor(1.7220),tensor(1.2003),tensor(0.3012)
353,353,tensor(1.7220),tensor(1.2003),tensor(0.3012)
354,354,tensor(1.7220),tensor(1.2003),tensor(0.3013)
355,355,tensor(1.7220),tensor(1.2002),tensor(0.3013)
356,356,tensor(1.7219),tensor(1.2002),tensor(0.3013)
357,357,tensor(1.7219),tensor(1.2002),tensor(0.3013)
358,358,tensor(1.7219),tensor(1.2002),tensor(0.3013)
359,359,tensor(1.7219),tensor(1.2002),tensor(0.3014)
360,360,tensor(1.7218),tensor(1.2002),tensor(0.3014)
361,361,tensor(1.7218),tensor(1.2002),tensor(0.3014)
362,362,tensor(1.7218),tensor(1.2002),tensor(0.3014)
363,363,tensor(1.7218),tensor(1.2002),tensor(0.3014)
364,364,tensor(1.7218),tensor(1.2002),tensor(0.3015)
365,365,tensor(1.7217),tensor(1.2002),tensor(0.3015)
366,366,tensor(1.7217),tensor(1.2002),tensor(0.3015)
367,367,tensor(1.7217),tensor(1.2002),tensor(0.3015)
368,368,tensor(1.7217),tensor(1.2002),tensor(0.3015)
369,369,tensor(1.7217),tensor(1.2002),tensor(0.3016)
370,370,tensor(1.7216),tensor(1.2002),tensor(0.3016)
371,371,tensor(1.7216),tensor(1.2002),tensor(0.3016)
372,372,tensor(1.7216),tensor(1.2002),tensor(0.3016)
373,373,tensor(1.7216),tensor(1.2002),tensor(0.3016)
374,374,tensor(1.7216),tensor(1.2001),tensor(0.3016)
375,375,tensor(1.7215),tensor(1.2001),tensor(0.3017)
376,376,tensor(1.7215),tensor(1.2001),tensor(0.3017)
377,377,tensor(1.7215),tensor(1.2001),tensor(0.3017)
378,378,tensor(1.7215),tensor(1.2001),tensor(0.3017)
379,379,tensor(1.7215),tensor(1.2001),tensor(0.3017)
380,380,tensor(1.7214),tensor(1.2001),tensor(0.3018)
381,381,tensor(1.7214),tensor(1.2001),tensor(0.3018)
382,382,tensor(1.7214),tensor(1.2001),tensor(0.3018)
383,383,tensor(1.7214),tensor(1.2001),tensor(0.3018)
384,384,tensor(1.7214),tensor(1.2001),tensor(0.3018)
385,385,tensor(1.7213),tensor(1.2001),tensor(0.3018)
386,386,tensor(1.7213),tensor(1.2001),tensor(0.3019)
387,387,tensor(1.7213),tensor(1.2001),tensor(0.3019)
388,388,tensor(1.7213),tensor(1.2001),tensor(0.3019)
389,389,tensor(1.7213),tensor(1.2001),tensor(0.3019)
390,390,tensor(1.7212),tensor(1.2001),tensor(0.3019)
391,391,tensor(1.7212),tensor(1.2001),tensor(0.3019)
392,392,tensor(1.7212),tensor(1.2001),tensor(0.3020)
393,393,tensor(1.7212),tensor(1.2001),tensor(0.3020)
