,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6072),tensor(1.1647),tensor(0.4129)
1,1,tensor(1.7905),tensor(1.0335),tensor(1.0739)
2,2,tensor(1.5236),tensor(1.1196),tensor(1.3319)
3,3,tensor(1.6602),tensor(1.0816),tensor(0.6576)
4,4,tensor(1.5868),tensor(1.0689),tensor(0.6956)
5,5,tensor(1.5665),tensor(1.0955),tensor(1.2596)
6,6,tensor(1.6084),tensor(1.0370),tensor(1.0841)
7,7,tensor(1.5265),tensor(1.0908),tensor(0.6299)
8,8,tensor(1.6034),tensor(1.0144),tensor(0.8592)
9,9,tensor(1.5125),tensor(1.0854),tensor(1.2294)
10,10,tensor(1.5898),tensor(1.0053),tensor(0.9890)
11,11,tensor(1.5081),tensor(1.0747),tensor(0.6783)
12,12,tensor(1.5754),tensor(0.9979),tensor(0.9087)
13,13,tensor(1.5068),tensor(1.0683),tensor(1.1780)
14,14,tensor(1.5625),tensor(0.9982),tensor(0.9677)
15,15,tensor(1.5065),tensor(1.0583),tensor(0.7275)
16,16,tensor(1.5517),tensor(0.9963),tensor(0.9135)
17,17,tensor(1.5065),tensor(1.0530),tensor(1.1323)
18,18,tensor(1.5428),tensor(0.9996),tensor(0.9721)
19,19,tensor(1.5067),tensor(1.0441),tensor(0.7699)
20,20,tensor(1.5353),tensor(0.9993),tensor(0.9045)
21,21,tensor(1.5071),tensor(1.0399),tensor(1.0929)
22,22,tensor(1.5291),tensor(1.0031),tensor(0.9826)
23,23,tensor(1.5075),tensor(1.0319),tensor(0.8068)
24,24,tensor(1.5239),tensor(1.0026),tensor(0.8945)
25,25,tensor(1.5079),tensor(1.0284),tensor(1.0583)
26,26,tensor(1.5197),tensor(1.0060),tensor(0.9912)
27,27,tensor(1.5083),tensor(1.0211),tensor(0.8390)
28,28,tensor(1.5162),tensor(1.0048),tensor(0.8878)
29,29,tensor(1.5086),tensor(1.0184),tensor(1.0284)
30,30,tensor(1.5135),tensor(1.0075),tensor(0.9956)
31,31,tensor(1.5088),tensor(1.0119),tensor(0.8666)
32,32,tensor(1.5113),tensor(1.0056),tensor(0.8856)
33,33,tensor(1.5088),tensor(1.0100),tensor(1.0032)
34,34,tensor(1.5097),tensor(1.0075),tensor(0.9958)
35,35,tensor(1.5088),tensor(1.0043),tensor(0.8894)
36,36,tensor(1.5084),tensor(1.0050),tensor(0.8872)
37,37,tensor(1.5087),tensor(1.0032),tensor(0.9828)
38,38,tensor(1.5075),tensor(1.0065),tensor(0.9927)
39,39,tensor(1.5085),tensor(0.9983),tensor(0.9074)
40,40,tensor(1.5069),tensor(1.0036),tensor(0.8915)
41,41,tensor(1.5082),tensor(0.9979),tensor(0.9671)
42,42,tensor(1.5064),tensor(1.0048),tensor(0.9875)
43,43,tensor(1.5079),tensor(0.9938),tensor(0.9211)
44,44,tensor(1.5061),tensor(1.0016),tensor(0.8974)
45,45,tensor(1.5077),tensor(0.9941),tensor(0.9554)
46,46,tensor(1.5060),tensor(1.0027),tensor(0.9812)
47,47,tensor(1.5074),tensor(0.9905),tensor(0.9309)
48,48,tensor(1.5059),tensor(0.9995),tensor(0.9039)
49,49,tensor(1.5071),tensor(0.9913),tensor(0.9471)
50,50,tensor(1.5058),tensor(1.0005),tensor(0.9747)
51,51,tensor(1.5069),tensor(0.9882),tensor(0.9377)
52,52,tensor(1.5058),tensor(0.9974),tensor(0.9102)
53,53,tensor(1.5067),tensor(0.9895),tensor(0.9417)
54,54,tensor(1.5058),tensor(0.9985),tensor(0.9686)
55,55,tensor(1.5065),tensor(0.9896),tensor(0.9421)
56,56,tensor(1.5058),tensor(0.9954),tensor(0.9160)
57,57,tensor(1.5064),tensor(0.9883),tensor(0.9382)
58,58,tensor(1.5058),tensor(0.9966),tensor(0.9631)
59,59,tensor(1.5063),tensor(0.9905),tensor(0.9447)
60,60,tensor(1.5058),tensor(0.9937),tensor(0.9211)
61,61,tensor(1.5061),tensor(0.9887),tensor(0.9363)
62,62,tensor(1.5058),tensor(0.9951),tensor(0.9585)
63,63,tensor(1.5061),tensor(0.9909),tensor(0.9460)
64,64,tensor(1.5058),tensor(0.9923),tensor(0.9254)
