,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8810),tensor(0.9054),tensor(1.3239)
1,1,tensor(0.8799),tensor(0.9043),tensor(1.3228)
2,2,tensor(0.8779),tensor(0.9028),tensor(1.3213)
3,3,tensor(0.8752),tensor(0.9010),tensor(1.3195)
4,4,tensor(0.8719),tensor(0.8989),tensor(1.3174)
5,5,tensor(0.8680),tensor(0.8965),tensor(1.3150)
6,6,tensor(0.8637),tensor(0.8940),tensor(1.3125)
7,7,tensor(0.8590),tensor(0.8912),tensor(1.3097)
8,8,tensor(0.8541),tensor(0.8884),tensor(1.3069)
9,9,tensor(0.8489),tensor(0.8854),tensor(1.3039)
10,10,tensor(0.8435),tensor(0.8823),tensor(1.3008)
11,11,tensor(0.8379),tensor(0.8791),tensor(1.2976)
12,12,tensor(0.8323),tensor(0.8759),tensor(1.2944)
13,13,tensor(0.8266),tensor(0.8726),tensor(1.2911)
14,14,tensor(0.8208),tensor(0.8693),tensor(1.2878)
15,15,tensor(0.8150),tensor(0.8660),tensor(1.2845)
16,16,tensor(0.8091),tensor(0.8627),tensor(1.2812)
17,17,tensor(0.8033),tensor(0.8594),tensor(1.2779)
18,18,tensor(0.7975),tensor(0.8561),tensor(1.2746)
19,19,tensor(0.7917),tensor(0.8528),tensor(1.2713)
20,20,tensor(0.7860),tensor(0.8495),tensor(1.2680)
21,21,tensor(0.7803),tensor(0.8462),tensor(1.2647)
22,22,tensor(0.7747),tensor(0.8430),tensor(1.2614)
23,23,tensor(0.7691),tensor(0.8397),tensor(1.2582)
24,24,tensor(0.7636),tensor(0.8366),tensor(1.2550)
25,25,tensor(0.7582),tensor(0.8334),tensor(1.2519)
26,26,tensor(0.7529),tensor(0.8303),tensor(1.2487)
27,27,tensor(0.7476),tensor(0.8272),tensor(1.2456)
28,28,tensor(0.7424),tensor(0.8241),tensor(1.2426)
29,29,tensor(0.7373),tensor(0.8211),tensor(1.2396)
30,30,tensor(0.7322),tensor(0.8181),tensor(1.2366)
31,31,tensor(0.7273),tensor(0.8152),tensor(1.2336)
32,32,tensor(0.7224),tensor(0.8123),tensor(1.2307)
33,33,tensor(0.7176),tensor(0.8094),tensor(1.2279)
34,34,tensor(0.7129),tensor(0.8066),tensor(1.2250)
35,35,tensor(0.7083),tensor(0.8038),tensor(1.2222)
36,36,tensor(0.7037),tensor(0.8010),tensor(1.2195)
37,37,tensor(0.6992),tensor(0.7983),tensor(1.2168)
38,38,tensor(0.6948),tensor(0.7956),tensor(1.2141)
39,39,tensor(0.6905),tensor(0.7930),tensor(1.2114)
40,40,tensor(0.6862),tensor(0.7904),tensor(1.2088)
41,41,tensor(0.6820),tensor(0.7878),tensor(1.2062)
42,42,tensor(0.6779),tensor(0.7853),tensor(1.2037)
43,43,tensor(0.6738),tensor(0.7828),tensor(1.2012)
44,44,tensor(0.6699),tensor(0.7803),tensor(1.1987)
45,45,tensor(0.6659),tensor(0.7779),tensor(1.1963)
46,46,tensor(0.6621),tensor(0.7755),tensor(1.1939)
47,47,tensor(0.6583),tensor(0.7731),tensor(1.1915)
48,48,tensor(0.6546),tensor(0.7708),tensor(1.1892)
49,49,tensor(0.6509),tensor(0.7685),tensor(1.1869)
50,50,tensor(0.6473),tensor(0.7662),tensor(1.1846)
51,51,tensor(0.6438),tensor(0.7639),tensor(1.1823)
52,52,tensor(0.6403),tensor(0.7617),tensor(1.1801)
53,53,tensor(0.6368),tensor(0.7595),tensor(1.1779)
54,54,tensor(0.6335),tensor(0.7574),tensor(1.1758)
55,55,tensor(0.6301),tensor(0.7552),tensor(1.1736)
56,56,tensor(0.6269),tensor(0.7531),tensor(1.1715)
57,57,tensor(0.6236),tensor(0.7511),tensor(1.1694)
58,58,tensor(0.6204),tensor(0.7490),tensor(1.1674)
59,59,tensor(0.6173),tensor(0.7470),tensor(1.1654)
60,60,tensor(0.6142),tensor(0.7450),tensor(1.1634)
61,61,tensor(0.6112),tensor(0.7430),tensor(1.1614)
62,62,tensor(0.6082),tensor(0.7410),tensor(1.1594)
63,63,tensor(0.6053),tensor(0.7391),tensor(1.1575)
64,64,tensor(0.6024),tensor(0.7372),tensor(1.1556)
65,65,tensor(0.5995),tensor(0.7353),tensor(1.1537)
66,66,tensor(0.5967),tensor(0.7335),tensor(1.1518)
67,67,tensor(0.5939),tensor(0.7316),tensor(1.1500)
68,68,tensor(0.5911),tensor(0.7298),tensor(1.1482)
69,69,tensor(0.5884),tensor(0.7280),tensor(1.1463)
70,70,tensor(0.5858),tensor(0.7262),tensor(1.1446)
71,71,tensor(0.5831),tensor(0.7245),tensor(1.1428)
72,72,tensor(0.5805),tensor(0.7227),tensor(1.1411)
73,73,tensor(0.5780),tensor(0.7210),tensor(1.1393)
74,74,tensor(0.5755),tensor(0.7193),tensor(1.1376)
75,75,tensor(0.5730),tensor(0.7176),tensor(1.1360)
76,76,tensor(0.5705),tensor(0.7160),tensor(1.1343)
77,77,tensor(0.5681),tensor(0.7143),tensor(1.1326)
78,78,tensor(0.5657),tensor(0.7127),tensor(1.1310)
79,79,tensor(0.5633),tensor(0.7111),tensor(1.1294)
80,80,tensor(0.5610),tensor(0.7095),tensor(1.1278)
81,81,tensor(0.5587),tensor(0.7079),tensor(1.1262)
82,82,tensor(0.5564),tensor(0.7064),tensor(1.1246)
83,83,tensor(0.5541),tensor(0.7048),tensor(1.1231)
84,84,tensor(0.5519),tensor(0.7033),tensor(1.1216)
85,85,tensor(0.5497),tensor(0.7018),tensor(1.1200)
86,86,tensor(0.5475),tensor(0.7003),tensor(1.1185)
87,87,tensor(0.5454),tensor(0.6988),tensor(1.1171)
88,88,tensor(0.5433),tensor(0.6973),tensor(1.1156)
89,89,tensor(0.5412),tensor(0.6959),tensor(1.1141)
90,90,tensor(0.5391),tensor(0.6944),tensor(1.1127)
91,91,tensor(0.5371),tensor(0.6930),tensor(1.1113)
92,92,tensor(0.5351),tensor(0.6916),tensor(1.1098)
93,93,tensor(0.5331),tensor(0.6902),tensor(1.1084)
94,94,tensor(0.5311),tensor(0.6888),tensor(1.1070)
95,95,tensor(0.5291),tensor(0.6874),tensor(1.1057)
96,96,tensor(0.5272),tensor(0.6861),tensor(1.1043)
97,97,tensor(0.5253),tensor(0.6847),tensor(1.1030)
98,98,tensor(0.5234),tensor(0.6834),tensor(1.1016)
99,99,tensor(0.5216),tensor(0.6821),tensor(1.1003)
100,100,tensor(0.5197),tensor(0.6808),tensor(1.0990)
101,101,tensor(0.5179),tensor(0.6795),tensor(1.0977)
102,102,tensor(0.5161),tensor(0.6782),tensor(1.0964)
103,103,tensor(0.5143),tensor(0.6769),tensor(1.0951)
104,104,tensor(0.5125),tensor(0.6757),tensor(1.0938)
105,105,tensor(0.5108),tensor(0.6744),tensor(1.0926)
106,106,tensor(0.5090),tensor(0.6732),tensor(1.0913)
107,107,tensor(0.5073),tensor(0.6719),tensor(1.0901)
108,108,tensor(0.5056),tensor(0.6707),tensor(1.0889)
109,109,tensor(0.5040),tensor(0.6695),tensor(1.0877)
110,110,tensor(0.5023),tensor(0.6683),tensor(1.0865)
111,111,tensor(0.5007),tensor(0.6671),tensor(1.0853)
112,112,tensor(0.4990),tensor(0.6659),tensor(1.0841)
113,113,tensor(0.4974),tensor(0.6648),tensor(1.0829)
114,114,tensor(0.4958),tensor(0.6636),tensor(1.0818)
115,115,tensor(0.4943),tensor(0.6625),tensor(1.0806)
116,116,tensor(0.4927),tensor(0.6613),tensor(1.0795)
117,117,tensor(0.4911),tensor(0.6602),tensor(1.0783)
118,118,tensor(0.4896),tensor(0.6591),tensor(1.0772)
119,119,tensor(0.4881),tensor(0.6580),tensor(1.0761)
120,120,tensor(0.4866),tensor(0.6569),tensor(1.0750)
121,121,tensor(0.4851),tensor(0.6558),tensor(1.0739)
122,122,tensor(0.4836),tensor(0.6547),tensor(1.0728)
123,123,tensor(0.4822),tensor(0.6536),tensor(1.0717)
124,124,tensor(0.4807),tensor(0.6525),tensor(1.0706)
125,125,tensor(0.4793),tensor(0.6515),tensor(1.0696)
126,126,tensor(0.4779),tensor(0.6504),tensor(1.0685)
127,127,tensor(0.4765),tensor(0.6494),tensor(1.0675)
128,128,tensor(0.4751),tensor(0.6484),tensor(1.0664)
129,129,tensor(0.4737),tensor(0.6473),tensor(1.0654)
130,130,tensor(0.4723),tensor(0.6463),tensor(1.0644)
131,131,tensor(0.4710),tensor(0.6453),tensor(1.0634)
132,132,tensor(0.4696),tensor(0.6443),tensor(1.0624)
133,133,tensor(0.4683),tensor(0.6433),tensor(1.0614)
134,134,tensor(0.4670),tensor(0.6423),tensor(1.0604)
135,135,tensor(0.4657),tensor(0.6413),tensor(1.0594)
136,136,tensor(0.4644),tensor(0.6404),tensor(1.0584)
137,137,tensor(0.4631),tensor(0.6394),tensor(1.0574)
138,138,tensor(0.4618),tensor(0.6385),tensor(1.0565)
139,139,tensor(0.4606),tensor(0.6375),tensor(1.0555)
140,140,tensor(0.4593),tensor(0.6366),tensor(1.0546)
141,141,tensor(0.4581),tensor(0.6356),tensor(1.0536)
142,142,tensor(0.4568),tensor(0.6347),tensor(1.0527)
143,143,tensor(0.4556),tensor(0.6338),tensor(1.0518)
144,144,tensor(0.4544),tensor(0.6329),tensor(1.0508)
145,145,tensor(0.4532),tensor(0.6319),tensor(1.0499)
146,146,tensor(0.4520),tensor(0.6310),tensor(1.0490)
147,147,tensor(0.4508),tensor(0.6301),tensor(1.0481)
148,148,tensor(0.4497),tensor(0.6292),tensor(1.0472)
149,149,tensor(0.4485),tensor(0.6284),tensor(1.0463)
150,150,tensor(0.4474),tensor(0.6275),tensor(1.0454)
151,151,tensor(0.4462),tensor(0.6266),tensor(1.0446)
152,152,tensor(0.4451),tensor(0.6257),tensor(1.0437)
153,153,tensor(0.4440),tensor(0.6249),tensor(1.0428)
154,154,tensor(0.4429),tensor(0.6240),tensor(1.0420)
155,155,tensor(0.4418),tensor(0.6232),tensor(1.0411)
156,156,tensor(0.4407),tensor(0.6223),tensor(1.0403)
157,157,tensor(0.4396),tensor(0.6215),tensor(1.0394)
158,158,tensor(0.4385),tensor(0.6207),tensor(1.0386)
159,159,tensor(0.4374),tensor(0.6199),tensor(1.0377)
160,160,tensor(0.4364),tensor(0.6190),tensor(1.0369)
161,161,tensor(0.4353),tensor(0.6182),tensor(1.0361)
162,162,tensor(0.4343),tensor(0.6174),tensor(1.0353)
163,163,tensor(0.4332),tensor(0.6166),tensor(1.0345)
164,164,tensor(0.4322),tensor(0.6158),tensor(1.0337)
165,165,tensor(0.4312),tensor(0.6150),tensor(1.0329)
166,166,tensor(0.4302),tensor(0.6142),tensor(1.0321)
167,167,tensor(0.4292),tensor(0.6134),tensor(1.0313)
168,168,tensor(0.4282),tensor(0.6127),tensor(1.0305)
169,169,tensor(0.4272),tensor(0.6119),tensor(1.0297)
170,170,tensor(0.4262),tensor(0.6111),tensor(1.0290)
171,171,tensor(0.4252),tensor(0.6104),tensor(1.0282)
172,172,tensor(0.4242),tensor(0.6096),tensor(1.0274)
173,173,tensor(0.4233),tensor(0.6089),tensor(1.0267)
174,174,tensor(0.4223),tensor(0.6081),tensor(1.0259)
