,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8220),tensor(1.2892),tensor(1.0824)
1,1,tensor(1.8200),tensor(1.2877),tensor(1.0809)
2,2,tensor(1.8162),tensor(1.2857),tensor(1.0789)
3,3,tensor(1.8111),tensor(1.2832),tensor(1.0765)
4,4,tensor(1.8048),tensor(1.2803),tensor(1.0736)
5,5,tensor(1.7974),tensor(1.2771),tensor(1.0704)
6,6,tensor(1.7892),tensor(1.2735),tensor(1.0669)
7,7,tensor(1.7804),tensor(1.2698),tensor(1.0632)
8,8,tensor(1.7709),tensor(1.2658),tensor(1.0593)
9,9,tensor(1.7610),tensor(1.2617),tensor(1.0552)
10,10,tensor(1.7507),tensor(1.2574),tensor(1.0510)
11,11,tensor(1.7401),tensor(1.2531),tensor(1.0467)
12,12,tensor(1.7293),tensor(1.2486),tensor(1.0423)
13,13,tensor(1.7182),tensor(1.2441),tensor(1.0378)
14,14,tensor(1.7071),tensor(1.2395),tensor(1.0333)
15,15,tensor(1.6959),tensor(1.2349),tensor(1.0287)
16,16,tensor(1.6846),tensor(1.2303),tensor(1.0241)
17,17,tensor(1.6733),tensor(1.2256),tensor(1.0195)
18,18,tensor(1.6620),tensor(1.2210),tensor(1.0149)
19,19,tensor(1.6507),tensor(1.2163),tensor(1.0103)
20,20,tensor(1.6395),tensor(1.2117),tensor(1.0057)
21,21,tensor(1.6284),tensor(1.2070),tensor(1.0011)
22,22,tensor(1.6173),tensor(1.2024),tensor(0.9965)
23,23,tensor(1.6063),tensor(1.1978),tensor(0.9919)
24,24,tensor(1.5954),tensor(1.1932),tensor(0.9874)
25,25,tensor(1.5846),tensor(1.1887),tensor(0.9829)
26,26,tensor(1.5739),tensor(1.1842),tensor(0.9784)
27,27,tensor(1.5633),tensor(1.1797),tensor(0.9740)
28,28,tensor(1.5528),tensor(1.1753),tensor(0.9696)
29,29,tensor(1.5424),tensor(1.1708),tensor(0.9652)
30,30,tensor(1.5322),tensor(1.1665),tensor(0.9608)
31,31,tensor(1.5221),tensor(1.1621),tensor(0.9565)
32,32,tensor(1.5121),tensor(1.1578),tensor(0.9523)
33,33,tensor(1.5022),tensor(1.1536),tensor(0.9480)
34,34,tensor(1.4925),tensor(1.1493),tensor(0.9438)
35,35,tensor(1.4829),tensor(1.1451),tensor(0.9397)
36,36,tensor(1.4734),tensor(1.1410),tensor(0.9356)
37,37,tensor(1.4640),tensor(1.1369),tensor(0.9315)
38,38,tensor(1.4547),tensor(1.1328),tensor(0.9274)
39,39,tensor(1.4456),tensor(1.1288),tensor(0.9234)
40,40,tensor(1.4365),tensor(1.1248),tensor(0.9195)
41,41,tensor(1.4276),tensor(1.1208),tensor(0.9155)
42,42,tensor(1.4188),tensor(1.1169),tensor(0.9116)
43,43,tensor(1.4101),tensor(1.1130),tensor(0.9078)
44,44,tensor(1.4016),tensor(1.1091),tensor(0.9039)
45,45,tensor(1.3931),tensor(1.1053),tensor(0.9001)
46,46,tensor(1.3847),tensor(1.1015),tensor(0.8964)
47,47,tensor(1.3765),tensor(1.0978),tensor(0.8926)
48,48,tensor(1.3683),tensor(1.0940),tensor(0.8890)
49,49,tensor(1.3602),tensor(1.0904),tensor(0.8853)
50,50,tensor(1.3523),tensor(1.0867),tensor(0.8817)
51,51,tensor(1.3444),tensor(1.0831),tensor(0.8781)
52,52,tensor(1.3366),tensor(1.0795),tensor(0.8745)
53,53,tensor(1.3290),tensor(1.0759),tensor(0.8710)
54,54,tensor(1.3214),tensor(1.0724),tensor(0.8675)
55,55,tensor(1.3139),tensor(1.0689),tensor(0.8640)
56,56,tensor(1.3065),tensor(1.0654),tensor(0.8605)
57,57,tensor(1.2991),tensor(1.0620),tensor(0.8571)
58,58,tensor(1.2919),tensor(1.0586),tensor(0.8537)
59,59,tensor(1.2847),tensor(1.0552),tensor(0.8503)
60,60,tensor(1.2777),tensor(1.0518),tensor(0.8470)
61,61,tensor(1.2707),tensor(1.0485),tensor(0.8437)
62,62,tensor(1.2637),tensor(1.0452),tensor(0.8404)
63,63,tensor(1.2569),tensor(1.0419),tensor(0.8371)
64,64,tensor(1.2501),tensor(1.0387),tensor(0.8339)
65,65,tensor(1.2434),tensor(1.0354),tensor(0.8307)
66,66,tensor(1.2368),tensor(1.0322),tensor(0.8275)
67,67,tensor(1.2302),tensor(1.0291),tensor(0.8243)
68,68,tensor(1.2237),tensor(1.0259),tensor(0.8212)
69,69,tensor(1.2173),tensor(1.0228),tensor(0.8181)
70,70,tensor(1.2110),tensor(1.0197),tensor(0.8150)
71,71,tensor(1.2047),tensor(1.0166),tensor(0.8119)
72,72,tensor(1.1985),tensor(1.0135),tensor(0.8089)
73,73,tensor(1.1923),tensor(1.0105),tensor(0.8058)
