,pred_values,true_values,train_mask,val_mask
0,-0.6330538,0.6352614,False,False
1,1.2913057,-0.060501087,False,False
2,0.396089,1.1192701,False,False
3,0.2266838,0.7562636,False,False
4,0.4743523,-0.45375815,True,False
5,-0.7293467,0.6957625,False,False
6,0.52485645,0.45375815,False,False
7,1.3468655,1.4520261,False,False
8,-0.04090699,1.4822767,False,False
9,-0.04725569,0.7562636,False,False
10,-0.052479137,1.5125272,False,False
11,-1.2947086,0.0,False,False
12,2.7264678,-0.030250544,False,False
13,-0.12604812,1.5125272,False,False
14,0.49064147,-0.6957625,False,False
15,0.2062453,-0.6957625,False,False
16,-2.1396616,0.5747603,False,False
17,0.30901098,0.9075163,False,False
18,-0.85616326,1.5125272,False,False
19,0.9684545,0.33275598,False,False
20,-0.48972797,-1.0285184,False,False
21,0.0062021143,-0.78651416,False,False
22,0.29116434,-0.81676465,False,False
23,-0.7110414,-0.030250544,False,False
24,1.1961719,-0.060501087,False,False
25,-0.6397889,-0.030250544,False,False
26,-1.0367718,0.6352614,False,False
27,-1.2144932,0.060501087,True,False
28,0.73897237,-0.060501087,False,False
29,-0.052429,-1.2402723,False,False
30,-0.9438651,0.0,False,False
31,-0.46468222,0.9680174,False,False
32,-0.12463381,0.81676465,False,False
33,2.5587778,-0.09075163,False,False
34,-1.0958107,-0.78651416,False,False
35,0.12568673,1.5125272,False,False
36,1.3438265,0.72601306,False,False
37,-0.24916485,-0.66551197,False,False
38,-0.52306426,0.09075163,False,False
39,0.06396444,-0.81676465,False,False
40,-0.57302177,0.0,False,False
41,0.38013673,-1.0890195,False,True
42,-0.6816484,-0.060501087,False,False
43,-0.7251161,1.5125272,False,False
44,-1.289187,0.7562636,False,False
45,0.19979073,1.058769,False,False
46,-1.2852328,0.7562636,False,False
47,0.100389175,-0.66551197,False,False
48,-0.53696996,-0.81676465,True,False
49,-0.6378071,0.81676465,False,False
50,-0.41511345,0.81676465,False,False
51,0.8381619,-0.6957625,True,False
52,0.77526766,-1.4520261,False,False
53,0.035490032,1.5125272,False,False
54,1.548541,0.72601306,False,False
55,0.05739946,-0.78651416,False,False
56,-0.3096315,0.78651416,False,False
57,-0.41944614,1.391525,False,False
58,0.2742291,1.2100217,False,False
59,0.36006838,1.5125272,False,False
