,pred_values,true_values,train_mask,val_mask
0,-1.2046221,-1.5125272,False,False
1,-1.2046221,-1.5125272,False,False
2,-1.2046221,0.0,False,False
3,-1.2046221,0.33275598,False,False
4,-1.3470845,1.1495206,False,True
5,-1.2046221,0.39325708,False,False
6,-1.2046221,0.7562636,False,False
7,-1.2046221,0.6957625,False,False
8,-1.2046221,0.72601306,False,False
9,-1.2046221,0.0,False,False
10,-1.2046221,-1.5125272,False,False
11,-1.2046221,-0.7562636,False,False
12,-1.2046221,1.1495206,False,False
13,-1.2046221,1.0285184,False,False
14,-1.2046221,-0.36300653,False,False
15,-1.2046221,-0.18150327,False,False
16,-1.3470379,-1.5125272,True,False
17,-1.2046221,0.78651416,False,False
18,-1.2046221,1.5125272,False,False
19,-1.2046221,1.1797712,False,False
20,-1.2046221,0.0,False,False
21,-1.2046221,-0.36300653,False,False
22,-1.2046221,1.5125272,False,False
23,-1.2046221,-1.5125272,False,False
24,-1.2046221,0.6957625,False,False
25,-1.2046221,0.72601306,False,False
26,-1.2046221,0.7562636,False,False
27,-1.3475662,-1.5125272,True,False
28,-1.3469095,-1.5125272,False,True
29,-1.2046221,0.0,False,False
30,-1.3473159,-1.5125272,True,False
31,-1.2046221,1.1192701,False,False
32,-1.2046221,-0.7562636,False,False
33,-1.2046221,1.5125272,False,False
34,-1.2046221,1.0285184,False,False
35,-1.3464001,-0.30250543,True,False
36,-1.2046221,-0.7562636,False,False
37,-1.347089,-1.5125272,True,False
38,-1.2046221,0.0,False,False
39,-1.3474898,-1.5125272,False,True
40,-1.3471293,-1.5125272,True,False
41,-1.2046221,1.1797712,False,False
42,-1.2046221,-0.7562636,False,False
43,-1.2046221,-0.72601306,False,False
44,-1.2046221,1.5125272,False,False
45,-1.2046221,-0.39325708,False,False
46,-1.2046221,0.030250544,False,False
47,-1.3473532,-1.5125272,True,False
48,-1.3470696,-1.5125272,True,False
49,-1.2046221,0.99826795,False,False
50,-1.2046221,0.72601306,False,False
51,-1.3469609,-1.1797712,True,False
52,-1.3473054,-1.5125272,False,True
53,-1.3468598,0.030250544,False,True
54,-1.2046221,0.0,False,False
55,-1.2046221,0.72601306,False,False
56,-1.3466827,-1.5125272,True,False
57,-1.2046221,0.7562636,False,False
58,-1.2046221,0.030250544,False,False
59,-1.2046221,0.030250544,False,False
