,pred_values,true_values,train_mask,val_mask
0,0.64649606,1.5125272,False,False
1,1.1754209,1.4217756,False,False
2,1.113481,1.5125272,False,False
3,0.88505065,1.5125272,False,False
4,-1.1247425,-0.72601306,False,True
5,-1.8296614,1.5125272,False,False
6,0.32746118,1.3310239,False,False
7,-0.6276607,0.7562636,False,False
8,-0.9781671,1.3310239,False,False
9,0.40673932,1.5125272,False,False
10,1.323758,0.0,False,False
11,0.25967643,0.9075163,False,False
12,-1.5499822,0.030250544,False,False
13,0.81265354,1.5125272,False,False
14,-0.19938184,0.6957625,False,False
15,0.3269071,0.7562636,False,False
16,0.78888917,1.4822767,False,False
17,-1.7665873,-1.5125272,True,False
18,-0.78929174,1.4822767,False,False
19,-1.2831012,-0.78651416,False,False
20,-1.1126184,1.5125272,False,False
21,0.55266863,0.93776685,False,False
22,0.6333105,-0.87726575,False,False
23,0.4268399,0.060501087,False,False
24,-0.02757883,1.4822767,False,False
25,-0.43351376,1.5125272,False,False
26,-0.6396343,0.6957625,False,False
27,-0.5997537,-1.5125272,True,False
28,1.3818226,-1.5125272,True,False
29,2.0056415,0.60501087,False,False
30,-0.12243079,1.5125272,False,False
31,-0.18922925,0.72601306,False,False
32,-0.24866621,1.5125272,False,False
33,0.07070506,0.87726575,False,False
34,-0.5645347,1.5125272,False,False
35,-1.2669852,1.5125272,False,False
36,0.24811828,1.5125272,False,False
37,1.1826977,-1.5125272,True,False
38,0.35660487,0.6957625,False,False
39,-0.38282266,1.5125272,False,False
40,2.3132212,-0.7562636,False,False
41,-0.23836003,0.81676465,False,False
42,1.4534205,-0.78651416,False,False
43,1.1769239,1.5125272,False,False
44,-1.1038401,1.5125272,False,False
45,-0.61682016,-0.60501087,False,False
46,-0.090874486,1.5125272,False,False
47,-0.9437434,1.5125272,False,False
48,1.2029798,0.78651416,False,False
49,-0.9439955,-0.060501087,False,False
50,0.8138657,-0.5747603,False,False
51,1.0981321,1.5125272,False,False
52,-0.87302816,1.5125272,False,False
53,-0.4295223,1.5125272,False,False
54,1.3598757,0.81676465,False,False
55,0.025485784,1.5125272,False,False
56,0.09070282,1.5125272,False,False
57,0.62614775,1.5125272,False,False
58,0.4646777,1.4822767,False,False
59,-0.9886241,1.3007734,False,False
