,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3864),tensor(1.1009),tensor(0.7109)
1,1,tensor(1.3847),tensor(1.1001),tensor(0.7101)
2,2,tensor(1.3830),tensor(1.0993),tensor(0.7094)
3,3,tensor(1.3813),tensor(1.0985),tensor(0.7086)
4,4,tensor(1.3795),tensor(1.0977),tensor(0.7078)
5,5,tensor(1.3778),tensor(1.0969),tensor(0.7071)
6,6,tensor(1.3761),tensor(1.0962),tensor(0.7063)
7,7,tensor(1.3744),tensor(1.0954),tensor(0.7055)
8,8,tensor(1.3727),tensor(1.0946),tensor(0.7048)
9,9,tensor(1.3710),tensor(1.0938),tensor(0.7040)
10,10,tensor(1.3693),tensor(1.0930),tensor(0.7032)
11,11,tensor(1.3676),tensor(1.0923),tensor(0.7024)
12,12,tensor(1.3659),tensor(1.0915),tensor(0.7017)
13,13,tensor(1.3642),tensor(1.0907),tensor(0.7009)
14,14,tensor(1.3625),tensor(1.0899),tensor(0.7001)
15,15,tensor(1.3608),tensor(1.0891),tensor(0.6994)
16,16,tensor(1.3591),tensor(1.0884),tensor(0.6986)
17,17,tensor(1.3574),tensor(1.0876),tensor(0.6979)
18,18,tensor(1.3557),tensor(1.0868),tensor(0.6971)
19,19,tensor(1.3540),tensor(1.0860),tensor(0.6963)
20,20,tensor(1.3523),tensor(1.0852),tensor(0.6956)
21,21,tensor(1.3506),tensor(1.0844),tensor(0.6948)
22,22,tensor(1.3489),tensor(1.0837),tensor(0.6940)
23,23,tensor(1.3472),tensor(1.0829),tensor(0.6933)
24,24,tensor(1.3455),tensor(1.0821),tensor(0.6925)
25,25,tensor(1.3438),tensor(1.0813),tensor(0.6917)
26,26,tensor(1.3422),tensor(1.0806),tensor(0.6910)
27,27,tensor(1.3405),tensor(1.0798),tensor(0.6902)
28,28,tensor(1.3388),tensor(1.0790),tensor(0.6894)
29,29,tensor(1.3371),tensor(1.0782),tensor(0.6887)
30,30,tensor(1.3355),tensor(1.0774),tensor(0.6879)
31,31,tensor(1.3338),tensor(1.0767),tensor(0.6871)
32,32,tensor(1.3321),tensor(1.0759),tensor(0.6864)
33,33,tensor(1.3304),tensor(1.0751),tensor(0.6856)
34,34,tensor(1.3288),tensor(1.0743),tensor(0.6849)
35,35,tensor(1.3271),tensor(1.0736),tensor(0.6841)
36,36,tensor(1.3254),tensor(1.0728),tensor(0.6833)
37,37,tensor(1.3238),tensor(1.0720),tensor(0.6826)
38,38,tensor(1.3221),tensor(1.0712),tensor(0.6818)
39,39,tensor(1.3205),tensor(1.0704),tensor(0.6810)
40,40,tensor(1.3188),tensor(1.0697),tensor(0.6803)
41,41,tensor(1.3171),tensor(1.0689),tensor(0.6795)
42,42,tensor(1.3155),tensor(1.0681),tensor(0.6788)
43,43,tensor(1.3138),tensor(1.0673),tensor(0.6780)
44,44,tensor(1.3122),tensor(1.0666),tensor(0.6772)
45,45,tensor(1.3105),tensor(1.0658),tensor(0.6765)
46,46,tensor(1.3089),tensor(1.0650),tensor(0.6757)
47,47,tensor(1.3073),tensor(1.0643),tensor(0.6750)
48,48,tensor(1.3056),tensor(1.0635),tensor(0.6742)
49,49,tensor(1.3040),tensor(1.0627),tensor(0.6734)
50,50,tensor(1.3023),tensor(1.0619),tensor(0.6727)
51,51,tensor(1.3007),tensor(1.0612),tensor(0.6719)
52,52,tensor(1.2991),tensor(1.0604),tensor(0.6712)
53,53,tensor(1.2974),tensor(1.0596),tensor(0.6704)
54,54,tensor(1.2958),tensor(1.0588),tensor(0.6696)
55,55,tensor(1.2942),tensor(1.0581),tensor(0.6689)
56,56,tensor(1.2926),tensor(1.0573),tensor(0.6681)
57,57,tensor(1.2909),tensor(1.0565),tensor(0.6674)
58,58,tensor(1.2893),tensor(1.0558),tensor(0.6666)
59,59,tensor(1.2877),tensor(1.0550),tensor(0.6658)
60,60,tensor(1.2861),tensor(1.0542),tensor(0.6651)
61,61,tensor(1.2844),tensor(1.0535),tensor(0.6643)
62,62,tensor(1.2828),tensor(1.0527),tensor(0.6636)
63,63,tensor(1.2812),tensor(1.0519),tensor(0.6628)
64,64,tensor(1.2796),tensor(1.0511),tensor(0.6621)
65,65,tensor(1.2780),tensor(1.0504),tensor(0.6613)
66,66,tensor(1.2764),tensor(1.0496),tensor(0.6606)
67,67,tensor(1.2748),tensor(1.0488),tensor(0.6598)
68,68,tensor(1.2732),tensor(1.0481),tensor(0.6590)
69,69,tensor(1.2716),tensor(1.0473),tensor(0.6583)
70,70,tensor(1.2700),tensor(1.0465),tensor(0.6575)
71,71,tensor(1.2684),tensor(1.0458),tensor(0.6568)
72,72,tensor(1.2668),tensor(1.0450),tensor(0.6560)
73,73,tensor(1.2652),tensor(1.0442),tensor(0.6553)
74,74,tensor(1.2636),tensor(1.0435),tensor(0.6545)
75,75,tensor(1.2620),tensor(1.0427),tensor(0.6538)
76,76,tensor(1.2604),tensor(1.0419),tensor(0.6530)
77,77,tensor(1.2588),tensor(1.0412),tensor(0.6523)
78,78,tensor(1.2572),tensor(1.0404),tensor(0.6515)
79,79,tensor(1.2556),tensor(1.0396),tensor(0.6508)
80,80,tensor(1.2541),tensor(1.0389),tensor(0.6500)
81,81,tensor(1.2525),tensor(1.0381),tensor(0.6493)
82,82,tensor(1.2509),tensor(1.0374),tensor(0.6485)
83,83,tensor(1.2493),tensor(1.0366),tensor(0.6478)
84,84,tensor(1.2477),tensor(1.0358),tensor(0.6470)
85,85,tensor(1.2462),tensor(1.0351),tensor(0.6463)
86,86,tensor(1.2446),tensor(1.0343),tensor(0.6455)
87,87,tensor(1.2430),tensor(1.0335),tensor(0.6448)
88,88,tensor(1.2415),tensor(1.0328),tensor(0.6440)
89,89,tensor(1.2399),tensor(1.0320),tensor(0.6433)
90,90,tensor(1.2383),tensor(1.0313),tensor(0.6425)
91,91,tensor(1.2368),tensor(1.0305),tensor(0.6418)
92,92,tensor(1.2352),tensor(1.0297),tensor(0.6410)
93,93,tensor(1.2337),tensor(1.0290),tensor(0.6403)
94,94,tensor(1.2321),tensor(1.0282),tensor(0.6395)
95,95,tensor(1.2305),tensor(1.0275),tensor(0.6388)
96,96,tensor(1.2290),tensor(1.0267),tensor(0.6380)
97,97,tensor(1.2274),tensor(1.0259),tensor(0.6373)
98,98,tensor(1.2259),tensor(1.0252),tensor(0.6365)
99,99,tensor(1.2243),tensor(1.0244),tensor(0.6358)
100,100,tensor(1.2228),tensor(1.0237),tensor(0.6350)
101,101,tensor(1.2212),tensor(1.0229),tensor(0.6343)
102,102,tensor(1.2197),tensor(1.0221),tensor(0.6335)
103,103,tensor(1.2182),tensor(1.0214),tensor(0.6328)
104,104,tensor(1.2166),tensor(1.0206),tensor(0.6320)
105,105,tensor(1.2151),tensor(1.0199),tensor(0.6313)
106,106,tensor(1.2136),tensor(1.0191),tensor(0.6306)
107,107,tensor(1.2120),tensor(1.0184),tensor(0.6298)
108,108,tensor(1.2105),tensor(1.0176),tensor(0.6291)
109,109,tensor(1.2090),tensor(1.0168),tensor(0.6283)
110,110,tensor(1.2074),tensor(1.0161),tensor(0.6276)
111,111,tensor(1.2059),tensor(1.0153),tensor(0.6268)
112,112,tensor(1.2044),tensor(1.0146),tensor(0.6261)
113,113,tensor(1.2029),tensor(1.0138),tensor(0.6253)
114,114,tensor(1.2013),tensor(1.0131),tensor(0.6246)
115,115,tensor(1.1998),tensor(1.0123),tensor(0.6239)
116,116,tensor(1.1983),tensor(1.0116),tensor(0.6231)
117,117,tensor(1.1968),tensor(1.0108),tensor(0.6224)
118,118,tensor(1.1953),tensor(1.0101),tensor(0.6216)
119,119,tensor(1.1938),tensor(1.0093),tensor(0.6209)
120,120,tensor(1.1922),tensor(1.0086),tensor(0.6202)
121,121,tensor(1.1907),tensor(1.0078),tensor(0.6194)
122,122,tensor(1.1892),tensor(1.0070),tensor(0.6187)
123,123,tensor(1.1877),tensor(1.0063),tensor(0.6179)
124,124,tensor(1.1862),tensor(1.0055),tensor(0.6172)
125,125,tensor(1.1847),tensor(1.0048),tensor(0.6165)
126,126,tensor(1.1832),tensor(1.0040),tensor(0.6157)
127,127,tensor(1.1817),tensor(1.0033),tensor(0.6150)
128,128,tensor(1.1802),tensor(1.0025),tensor(0.6142)
129,129,tensor(1.1787),tensor(1.0018),tensor(0.6135)
130,130,tensor(1.1772),tensor(1.0010),tensor(0.6128)
131,131,tensor(1.1758),tensor(1.0003),tensor(0.6120)
132,132,tensor(1.1743),tensor(0.9995),tensor(0.6113)
133,133,tensor(1.1728),tensor(0.9988),tensor(0.6105)
134,134,tensor(1.1713),tensor(0.9980),tensor(0.6098)
135,135,tensor(1.1698),tensor(0.9973),tensor(0.6091)
136,136,tensor(1.1683),tensor(0.9965),tensor(0.6083)
137,137,tensor(1.1668),tensor(0.9958),tensor(0.6076)
138,138,tensor(1.1654),tensor(0.9951),tensor(0.6069)
139,139,tensor(1.1639),tensor(0.9943),tensor(0.6061)
140,140,tensor(1.1624),tensor(0.9936),tensor(0.6054)
141,141,tensor(1.1609),tensor(0.9928),tensor(0.6046)
142,142,tensor(1.1595),tensor(0.9921),tensor(0.6039)
