,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4007),tensor(0.9656),tensor(1.8786)
1,1,tensor(1.4001),tensor(0.9653),tensor(1.8783)
2,2,tensor(1.3996),tensor(0.9650),tensor(1.8780)
3,3,tensor(1.3990),tensor(0.9648),tensor(1.8778)
4,4,tensor(1.3985),tensor(0.9645),tensor(1.8775)
5,5,tensor(1.3979),tensor(0.9642),tensor(1.8772)
6,6,tensor(1.3974),tensor(0.9640),tensor(1.8770)
7,7,tensor(1.3969),tensor(0.9637),tensor(1.8767)
8,8,tensor(1.3963),tensor(0.9635),tensor(1.8765)
9,9,tensor(1.3958),tensor(0.9632),tensor(1.8762)
10,10,tensor(1.3953),tensor(0.9630),tensor(1.8759)
11,11,tensor(1.3947),tensor(0.9627),tensor(1.8757)
12,12,tensor(1.3942),tensor(0.9625),tensor(1.8754)
13,13,tensor(1.3937),tensor(0.9622),tensor(1.8752)
14,14,tensor(1.3932),tensor(0.9620),tensor(1.8749)
15,15,tensor(1.3927),tensor(0.9617),tensor(1.8747)
16,16,tensor(1.3922),tensor(0.9615),tensor(1.8744)
17,17,tensor(1.3917),tensor(0.9612),tensor(1.8742)
18,18,tensor(1.3911),tensor(0.9610),tensor(1.8739)
19,19,tensor(1.3906),tensor(0.9607),tensor(1.8737)
20,20,tensor(1.3901),tensor(0.9605),tensor(1.8735)
21,21,tensor(1.3896),tensor(0.9602),tensor(1.8732)
22,22,tensor(1.3891),tensor(0.9600),tensor(1.8730)
23,23,tensor(1.3886),tensor(0.9597),tensor(1.8727)
24,24,tensor(1.3881),tensor(0.9595),tensor(1.8725)
25,25,tensor(1.3876),tensor(0.9593),tensor(1.8722)
26,26,tensor(1.3871),tensor(0.9590),tensor(1.8720)
27,27,tensor(1.3866),tensor(0.9588),tensor(1.8717)
28,28,tensor(1.3860),tensor(0.9585),tensor(1.8715)
29,29,tensor(1.3855),tensor(0.9583),tensor(1.8712)
30,30,tensor(1.3850),tensor(0.9580),tensor(1.8710)
31,31,tensor(1.3845),tensor(0.9578),tensor(1.8707)
32,32,tensor(1.3840),tensor(0.9575),tensor(1.8705)
33,33,tensor(1.3835),tensor(0.9573),tensor(1.8703)
34,34,tensor(1.3830),tensor(0.9570),tensor(1.8700)
35,35,tensor(1.3825),tensor(0.9568),tensor(1.8698)
36,36,tensor(1.3820),tensor(0.9566),tensor(1.8695)
37,37,tensor(1.3815),tensor(0.9563),tensor(1.8693)
38,38,tensor(1.3810),tensor(0.9561),tensor(1.8690)
39,39,tensor(1.3805),tensor(0.9558),tensor(1.8688)
40,40,tensor(1.3799),tensor(0.9556),tensor(1.8685)
41,41,tensor(1.3794),tensor(0.9553),tensor(1.8683)
42,42,tensor(1.3789),tensor(0.9551),tensor(1.8680)
43,43,tensor(1.3784),tensor(0.9548),tensor(1.8678)
44,44,tensor(1.3779),tensor(0.9546),tensor(1.8675)
45,45,tensor(1.3774),tensor(0.9543),tensor(1.8673)
46,46,tensor(1.3769),tensor(0.9541),tensor(1.8670)
47,47,tensor(1.3764),tensor(0.9538),tensor(1.8668)
48,48,tensor(1.3759),tensor(0.9536),tensor(1.8665)
49,49,tensor(1.3753),tensor(0.9533),tensor(1.8663)
50,50,tensor(1.3748),tensor(0.9531),tensor(1.8660)
51,51,tensor(1.3743),tensor(0.9528),tensor(1.8658)
52,52,tensor(1.3738),tensor(0.9526),tensor(1.8655)
53,53,tensor(1.3733),tensor(0.9523),tensor(1.8653)
54,54,tensor(1.3728),tensor(0.9521),tensor(1.8650)
55,55,tensor(1.3723),tensor(0.9518),tensor(1.8648)
56,56,tensor(1.3717),tensor(0.9516),tensor(1.8645)
57,57,tensor(1.3712),tensor(0.9513),tensor(1.8643)
58,58,tensor(1.3707),tensor(0.9511),tensor(1.8640)
59,59,tensor(1.3702),tensor(0.9508),tensor(1.8637)
60,60,tensor(1.3697),tensor(0.9506),tensor(1.8635)
61,61,tensor(1.3692),tensor(0.9503),tensor(1.8632)
62,62,tensor(1.3686),tensor(0.9500),tensor(1.8630)
63,63,tensor(1.3681),tensor(0.9498),tensor(1.8627)
64,64,tensor(1.3676),tensor(0.9495),tensor(1.8625)
65,65,tensor(1.3671),tensor(0.9493),tensor(1.8622)
66,66,tensor(1.3666),tensor(0.9490),tensor(1.8620)
67,67,tensor(1.3660),tensor(0.9488),tensor(1.8617)
68,68,tensor(1.3655),tensor(0.9485),tensor(1.8614)
69,69,tensor(1.3650),tensor(0.9483),tensor(1.8612)
70,70,tensor(1.3645),tensor(0.9480),tensor(1.8609)
71,71,tensor(1.3640),tensor(0.9477),tensor(1.8607)
72,72,tensor(1.3634),tensor(0.9475),tensor(1.8604)
73,73,tensor(1.3629),tensor(0.9472),tensor(1.8602)
74,74,tensor(1.3624),tensor(0.9470),tensor(1.8599)
75,75,tensor(1.3619),tensor(0.9467),tensor(1.8596)
76,76,tensor(1.3613),tensor(0.9465),tensor(1.8594)
77,77,tensor(1.3608),tensor(0.9462),tensor(1.8591)
78,78,tensor(1.3603),tensor(0.9459),tensor(1.8589)
79,79,tensor(1.3598),tensor(0.9457),tensor(1.8586)
80,80,tensor(1.3592),tensor(0.9454),tensor(1.8583)
81,81,tensor(1.3587),tensor(0.9452),tensor(1.8581)
82,82,tensor(1.3582),tensor(0.9449),tensor(1.8578)
83,83,tensor(1.3577),tensor(0.9446),tensor(1.8576)
84,84,tensor(1.3571),tensor(0.9444),tensor(1.8573)
85,85,tensor(1.3566),tensor(0.9441),tensor(1.8570)
86,86,tensor(1.3561),tensor(0.9439),tensor(1.8568)
87,87,tensor(1.3556),tensor(0.9436),tensor(1.8565)
88,88,tensor(1.3550),tensor(0.9433),tensor(1.8562)
89,89,tensor(1.3545),tensor(0.9431),tensor(1.8560)
90,90,tensor(1.3540),tensor(0.9428),tensor(1.8557)
91,91,tensor(1.3534),tensor(0.9425),tensor(1.8555)
92,92,tensor(1.3529),tensor(0.9423),tensor(1.8552)
93,93,tensor(1.3524),tensor(0.9420),tensor(1.8549)
94,94,tensor(1.3519),tensor(0.9418),tensor(1.8547)
95,95,tensor(1.3513),tensor(0.9415),tensor(1.8544)
96,96,tensor(1.3508),tensor(0.9412),tensor(1.8541)
97,97,tensor(1.3503),tensor(0.9410),tensor(1.8539)
98,98,tensor(1.3497),tensor(0.9407),tensor(1.8536)
99,99,tensor(1.3492),tensor(0.9404),tensor(1.8533)
100,100,tensor(1.3487),tensor(0.9402),tensor(1.8531)
101,101,tensor(1.3481),tensor(0.9399),tensor(1.8528)
102,102,tensor(1.3476),tensor(0.9396),tensor(1.8525)
103,103,tensor(1.3471),tensor(0.9394),tensor(1.8523)
104,104,tensor(1.3465),tensor(0.9391),tensor(1.8520)
105,105,tensor(1.3460),tensor(0.9388),tensor(1.8517)
106,106,tensor(1.3455),tensor(0.9386),tensor(1.8515)
107,107,tensor(1.3449),tensor(0.9383),tensor(1.8512)
108,108,tensor(1.3444),tensor(0.9380),tensor(1.8509)
109,109,tensor(1.3438),tensor(0.9377),tensor(1.8507)
110,110,tensor(1.3433),tensor(0.9375),tensor(1.8504)
111,111,tensor(1.3428),tensor(0.9372),tensor(1.8501)
112,112,tensor(1.3422),tensor(0.9369),tensor(1.8498)
113,113,tensor(1.3417),tensor(0.9367),tensor(1.8496)
114,114,tensor(1.3411),tensor(0.9364),tensor(1.8493)
