,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2443),tensor(1.0395),tensor(0.7546)
1,1,tensor(1.2427),tensor(1.0384),tensor(0.7532)
2,2,tensor(1.2411),tensor(1.0374),tensor(0.7518)
3,3,tensor(1.2395),tensor(1.0363),tensor(0.7504)
4,4,tensor(1.2379),tensor(1.0353),tensor(0.7490)
5,5,tensor(1.2363),tensor(1.0342),tensor(0.7476)
6,6,tensor(1.2348),tensor(1.0332),tensor(0.7462)
7,7,tensor(1.2332),tensor(1.0321),tensor(0.7448)
8,8,tensor(1.2316),tensor(1.0311),tensor(0.7434)
9,9,tensor(1.2301),tensor(1.0300),tensor(0.7420)
10,10,tensor(1.2285),tensor(1.0290),tensor(0.7406)
11,11,tensor(1.2269),tensor(1.0279),tensor(0.7392)
12,12,tensor(1.2254),tensor(1.0269),tensor(0.7378)
13,13,tensor(1.2238),tensor(1.0258),tensor(0.7364)
14,14,tensor(1.2223),tensor(1.0247),tensor(0.7350)
15,15,tensor(1.2207),tensor(1.0237),tensor(0.7336)
16,16,tensor(1.2192),tensor(1.0226),tensor(0.7322)
17,17,tensor(1.2177),tensor(1.0216),tensor(0.7308)
18,18,tensor(1.2161),tensor(1.0205),tensor(0.7294)
19,19,tensor(1.2146),tensor(1.0195),tensor(0.7280)
20,20,tensor(1.2131),tensor(1.0184),tensor(0.7266)
21,21,tensor(1.2115),tensor(1.0173),tensor(0.7252)
22,22,tensor(1.2100),tensor(1.0163),tensor(0.7238)
23,23,tensor(1.2085),tensor(1.0152),tensor(0.7224)
24,24,tensor(1.2070),tensor(1.0142),tensor(0.7210)
25,25,tensor(1.2055),tensor(1.0131),tensor(0.7196)
26,26,tensor(1.2040),tensor(1.0120),tensor(0.7182)
27,27,tensor(1.2025),tensor(1.0110),tensor(0.7167)
28,28,tensor(1.2010),tensor(1.0099),tensor(0.7153)
29,29,tensor(1.1995),tensor(1.0089),tensor(0.7139)
30,30,tensor(1.1980),tensor(1.0078),tensor(0.7125)
31,31,tensor(1.1965),tensor(1.0067),tensor(0.7111)
32,32,tensor(1.1950),tensor(1.0057),tensor(0.7097)
33,33,tensor(1.1935),tensor(1.0046),tensor(0.7083)
34,34,tensor(1.1921),tensor(1.0036),tensor(0.7069)
35,35,tensor(1.1906),tensor(1.0025),tensor(0.7055)
36,36,tensor(1.1891),tensor(1.0014),tensor(0.7041)
37,37,tensor(1.1877),tensor(1.0004),tensor(0.7027)
38,38,tensor(1.1862),tensor(0.9993),tensor(0.7013)
39,39,tensor(1.1848),tensor(0.9983),tensor(0.6999)
40,40,tensor(1.1833),tensor(0.9972),tensor(0.6985)
41,41,tensor(1.1819),tensor(0.9962),tensor(0.6970)
42,42,tensor(1.1804),tensor(0.9951),tensor(0.6956)
43,43,tensor(1.1790),tensor(0.9940),tensor(0.6942)
44,44,tensor(1.1776),tensor(0.9930),tensor(0.6928)
45,45,tensor(1.1761),tensor(0.9919),tensor(0.6914)
46,46,tensor(1.1747),tensor(0.9909),tensor(0.6900)
47,47,tensor(1.1733),tensor(0.9898),tensor(0.6886)
48,48,tensor(1.1719),tensor(0.9887),tensor(0.6872)
49,49,tensor(1.1705),tensor(0.9877),tensor(0.6858)
50,50,tensor(1.1691),tensor(0.9866),tensor(0.6844)
51,51,tensor(1.1677),tensor(0.9856),tensor(0.6830)
52,52,tensor(1.1663),tensor(0.9845),tensor(0.6816)
53,53,tensor(1.1649),tensor(0.9835),tensor(0.6802)
54,54,tensor(1.1635),tensor(0.9824),tensor(0.6788)
55,55,tensor(1.1621),tensor(0.9814),tensor(0.6774)
56,56,tensor(1.1607),tensor(0.9803),tensor(0.6760)
57,57,tensor(1.1594),tensor(0.9793),tensor(0.6746)
58,58,tensor(1.1580),tensor(0.9782),tensor(0.6732)
59,59,tensor(1.1566),tensor(0.9772),tensor(0.6718)
60,60,tensor(1.1553),tensor(0.9761),tensor(0.6704)
61,61,tensor(1.1539),tensor(0.9750),tensor(0.6690)
62,62,tensor(1.1526),tensor(0.9740),tensor(0.6676)
63,63,tensor(1.1512),tensor(0.9729),tensor(0.6662)
64,64,tensor(1.1499),tensor(0.9719),tensor(0.6648)
65,65,tensor(1.1485),tensor(0.9708),tensor(0.6634)
66,66,tensor(1.1472),tensor(0.9698),tensor(0.6620)
67,67,tensor(1.1459),tensor(0.9688),tensor(0.6606)
68,68,tensor(1.1446),tensor(0.9677),tensor(0.6593)
69,69,tensor(1.1432),tensor(0.9667),tensor(0.6579)
70,70,tensor(1.1419),tensor(0.9656),tensor(0.6565)
71,71,tensor(1.1406),tensor(0.9646),tensor(0.6551)
72,72,tensor(1.1393),tensor(0.9635),tensor(0.6537)
73,73,tensor(1.1380),tensor(0.9625),tensor(0.6523)
74,74,tensor(1.1367),tensor(0.9614),tensor(0.6509)
75,75,tensor(1.1354),tensor(0.9604),tensor(0.6495)
76,76,tensor(1.1341),tensor(0.9593),tensor(0.6481)
77,77,tensor(1.1329),tensor(0.9583),tensor(0.6468)
78,78,tensor(1.1316),tensor(0.9573),tensor(0.6454)
79,79,tensor(1.1303),tensor(0.9562),tensor(0.6440)
80,80,tensor(1.1291),tensor(0.9552),tensor(0.6426)
81,81,tensor(1.1278),tensor(0.9541),tensor(0.6412)
82,82,tensor(1.1265),tensor(0.9531),tensor(0.6399)
83,83,tensor(1.1253),tensor(0.9521),tensor(0.6385)
84,84,tensor(1.1240),tensor(0.9510),tensor(0.6371)
85,85,tensor(1.1228),tensor(0.9500),tensor(0.6357)
86,86,tensor(1.1216),tensor(0.9490),tensor(0.6343)
87,87,tensor(1.1203),tensor(0.9479),tensor(0.6330)
88,88,tensor(1.1191),tensor(0.9469),tensor(0.6316)
89,89,tensor(1.1179),tensor(0.9459),tensor(0.6302)
90,90,tensor(1.1167),tensor(0.9448),tensor(0.6288)
91,91,tensor(1.1154),tensor(0.9438),tensor(0.6275)
92,92,tensor(1.1142),tensor(0.9428),tensor(0.6261)
93,93,tensor(1.1130),tensor(0.9417),tensor(0.6247)
94,94,tensor(1.1118),tensor(0.9407),tensor(0.6234)
95,95,tensor(1.1106),tensor(0.9397),tensor(0.6220)
96,96,tensor(1.1094),tensor(0.9386),tensor(0.6206)
97,97,tensor(1.1083),tensor(0.9376),tensor(0.6193)
98,98,tensor(1.1071),tensor(0.9366),tensor(0.6179)
99,99,tensor(1.1059),tensor(0.9356),tensor(0.6165)
100,100,tensor(1.1047),tensor(0.9345),tensor(0.6152)
101,101,tensor(1.1036),tensor(0.9335),tensor(0.6138)
102,102,tensor(1.1024),tensor(0.9325),tensor(0.6125)
103,103,tensor(1.1012),tensor(0.9315),tensor(0.6111)
104,104,tensor(1.1001),tensor(0.9305),tensor(0.6098)
105,105,tensor(1.0989),tensor(0.9294),tensor(0.6084)
106,106,tensor(1.0978),tensor(0.9284),tensor(0.6070)
107,107,tensor(1.0967),tensor(0.9274),tensor(0.6057)
108,108,tensor(1.0955),tensor(0.9264),tensor(0.6043)
109,109,tensor(1.0944),tensor(0.9254),tensor(0.6030)
110,110,tensor(1.0933),tensor(0.9244),tensor(0.6016)
111,111,tensor(1.0922),tensor(0.9233),tensor(0.6003)
112,112,tensor(1.0910),tensor(0.9223),tensor(0.5990)
113,113,tensor(1.0899),tensor(0.9213),tensor(0.5976)
114,114,tensor(1.0888),tensor(0.9203),tensor(0.5963)
115,115,tensor(1.0877),tensor(0.9193),tensor(0.5949)
116,116,tensor(1.0866),tensor(0.9183),tensor(0.5936)
117,117,tensor(1.0855),tensor(0.9173),tensor(0.5922)
118,118,tensor(1.0845),tensor(0.9163),tensor(0.5909)
119,119,tensor(1.0834),tensor(0.9153),tensor(0.5896)
120,120,tensor(1.0823),tensor(0.9143),tensor(0.5882)
121,121,tensor(1.0812),tensor(0.9133),tensor(0.5869)
122,122,tensor(1.0802),tensor(0.9123),tensor(0.5856)
123,123,tensor(1.0791),tensor(0.9113),tensor(0.5842)
124,124,tensor(1.0781),tensor(0.9103),tensor(0.5829)
125,125,tensor(1.0770),tensor(0.9093),tensor(0.5816)
126,126,tensor(1.0760),tensor(0.9083),tensor(0.5803)
127,127,tensor(1.0749),tensor(0.9073),tensor(0.5789)
128,128,tensor(1.0739),tensor(0.9063),tensor(0.5776)
129,129,tensor(1.0728),tensor(0.9053),tensor(0.5763)
130,130,tensor(1.0718),tensor(0.9043),tensor(0.5750)
131,131,tensor(1.0708),tensor(0.9033),tensor(0.5737)
132,132,tensor(1.0698),tensor(0.9023),tensor(0.5723)
133,133,tensor(1.0688),tensor(0.9013),tensor(0.5710)
134,134,tensor(1.0678),tensor(0.9003),tensor(0.5697)
135,135,tensor(1.0667),tensor(0.8993),tensor(0.5684)
136,136,tensor(1.0657),tensor(0.8984),tensor(0.5671)
137,137,tensor(1.0648),tensor(0.8974),tensor(0.5658)
138,138,tensor(1.0638),tensor(0.8964),tensor(0.5645)
139,139,tensor(1.0628),tensor(0.8954),tensor(0.5632)
140,140,tensor(1.0618),tensor(0.8944),tensor(0.5619)
141,141,tensor(1.0608),tensor(0.8934),tensor(0.5606)
142,142,tensor(1.0598),tensor(0.8925),tensor(0.5593)
143,143,tensor(1.0589),tensor(0.8915),tensor(0.5580)
144,144,tensor(1.0579),tensor(0.8905),tensor(0.5567)
145,145,tensor(1.0570),tensor(0.8895),tensor(0.5554)
146,146,tensor(1.0560),tensor(0.8886),tensor(0.5541)
147,147,tensor(1.0551),tensor(0.8876),tensor(0.5528)
148,148,tensor(1.0541),tensor(0.8866),tensor(0.5515)
149,149,tensor(1.0532),tensor(0.8857),tensor(0.5502)
150,150,tensor(1.0523),tensor(0.8847),tensor(0.5489)
151,151,tensor(1.0513),tensor(0.8837),tensor(0.5477)
152,152,tensor(1.0504),tensor(0.8828),tensor(0.5464)
153,153,tensor(1.0495),tensor(0.8818),tensor(0.5451)
154,154,tensor(1.0486),tensor(0.8808),tensor(0.5438)
155,155,tensor(1.0477),tensor(0.8799),tensor(0.5425)
156,156,tensor(1.0467),tensor(0.8789),tensor(0.5413)
157,157,tensor(1.0458),tensor(0.8780),tensor(0.5400)
158,158,tensor(1.0449),tensor(0.8770),tensor(0.5387)
159,159,tensor(1.0441),tensor(0.8760),tensor(0.5375)
160,160,tensor(1.0432),tensor(0.8751),tensor(0.5362)
161,161,tensor(1.0423),tensor(0.8741),tensor(0.5349)
162,162,tensor(1.0414),tensor(0.8732),tensor(0.5337)
163,163,tensor(1.0405),tensor(0.8722),tensor(0.5324)
164,164,tensor(1.0397),tensor(0.8713),tensor(0.5311)
165,165,tensor(1.0388),tensor(0.8704),tensor(0.5299)
166,166,tensor(1.0379),tensor(0.8694),tensor(0.5286)
167,167,tensor(1.0371),tensor(0.8685),tensor(0.5274)
168,168,tensor(1.0362),tensor(0.8675),tensor(0.5261)
169,169,tensor(1.0354),tensor(0.8666),tensor(0.5249)
170,170,tensor(1.0345),tensor(0.8656),tensor(0.5236)
171,171,tensor(1.0337),tensor(0.8647),tensor(0.5224)
172,172,tensor(1.0329),tensor(0.8638),tensor(0.5211)
173,173,tensor(1.0321),tensor(0.8628),tensor(0.5199)
