,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4471),tensor(1.0497),tensor(0.8299)
1,1,tensor(1.4459),tensor(1.0496),tensor(0.8314)
2,2,tensor(1.4448),tensor(1.0496),tensor(0.8330)
3,3,tensor(1.4436),tensor(1.0496),tensor(0.8346)
4,4,tensor(1.4425),tensor(1.0496),tensor(0.8361)
5,5,tensor(1.4414),tensor(1.0496),tensor(0.8377)
6,6,tensor(1.4402),tensor(1.0496),tensor(0.8393)
7,7,tensor(1.4391),tensor(1.0496),tensor(0.8408)
8,8,tensor(1.4380),tensor(1.0496),tensor(0.8424)
9,9,tensor(1.4369),tensor(1.0496),tensor(0.8440)
10,10,tensor(1.4358),tensor(1.0496),tensor(0.8455)
11,11,tensor(1.4347),tensor(1.0496),tensor(0.8471)
12,12,tensor(1.4336),tensor(1.0496),tensor(0.8487)
13,13,tensor(1.4325),tensor(1.0496),tensor(0.8502)
14,14,tensor(1.4315),tensor(1.0496),tensor(0.8518)
15,15,tensor(1.4304),tensor(1.0496),tensor(0.8533)
16,16,tensor(1.4293),tensor(1.0495),tensor(0.8549)
17,17,tensor(1.4283),tensor(1.0495),tensor(0.8564)
18,18,tensor(1.4272),tensor(1.0495),tensor(0.8580)
19,19,tensor(1.4262),tensor(1.0495),tensor(0.8595)
20,20,tensor(1.4251),tensor(1.0495),tensor(0.8611)
21,21,tensor(1.4241),tensor(1.0495),tensor(0.8626)
22,22,tensor(1.4231),tensor(1.0495),tensor(0.8642)
23,23,tensor(1.4220),tensor(1.0495),tensor(0.8657)
24,24,tensor(1.4210),tensor(1.0495),tensor(0.8672)
25,25,tensor(1.4200),tensor(1.0495),tensor(0.8688)
26,26,tensor(1.4190),tensor(1.0495),tensor(0.8703)
27,27,tensor(1.4180),tensor(1.0495),tensor(0.8718)
28,28,tensor(1.4170),tensor(1.0495),tensor(0.8733)
29,29,tensor(1.4160),tensor(1.0495),tensor(0.8749)
30,30,tensor(1.4151),tensor(1.0495),tensor(0.8764)
31,31,tensor(1.4141),tensor(1.0495),tensor(0.8779)
32,32,tensor(1.4131),tensor(1.0494),tensor(0.8794)
33,33,tensor(1.4122),tensor(1.0494),tensor(0.8809)
34,34,tensor(1.4112),tensor(1.0494),tensor(0.8824)
35,35,tensor(1.4103),tensor(1.0494),tensor(0.8839)
36,36,tensor(1.4093),tensor(1.0494),tensor(0.8854)
37,37,tensor(1.4084),tensor(1.0494),tensor(0.8869)
38,38,tensor(1.4075),tensor(1.0494),tensor(0.8884)
39,39,tensor(1.4066),tensor(1.0494),tensor(0.8899)
