,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2580),tensor(1.0539),tensor(0.9075)
1,1,tensor(1.2554),tensor(1.0527),tensor(0.9063)
2,2,tensor(1.2527),tensor(1.0515),tensor(0.9051)
3,3,tensor(1.2501),tensor(1.0503),tensor(0.9039)
4,4,tensor(1.2474),tensor(1.0491),tensor(0.9026)
5,5,tensor(1.2448),tensor(1.0479),tensor(0.9014)
6,6,tensor(1.2422),tensor(1.0466),tensor(0.9002)
7,7,tensor(1.2396),tensor(1.0454),tensor(0.8990)
8,8,tensor(1.2370),tensor(1.0442),tensor(0.8978)
9,9,tensor(1.2344),tensor(1.0430),tensor(0.8966)
10,10,tensor(1.2318),tensor(1.0418),tensor(0.8954)
11,11,tensor(1.2292),tensor(1.0406),tensor(0.8941)
12,12,tensor(1.2267),tensor(1.0394),tensor(0.8929)
13,13,tensor(1.2241),tensor(1.0382),tensor(0.8917)
14,14,tensor(1.2215),tensor(1.0370),tensor(0.8905)
15,15,tensor(1.2190),tensor(1.0357),tensor(0.8893)
16,16,tensor(1.2165),tensor(1.0345),tensor(0.8881)
17,17,tensor(1.2140),tensor(1.0333),tensor(0.8869)
18,18,tensor(1.2114),tensor(1.0321),tensor(0.8857)
19,19,tensor(1.2090),tensor(1.0309),tensor(0.8845)
20,20,tensor(1.2065),tensor(1.0297),tensor(0.8833)
21,21,tensor(1.2040),tensor(1.0285),tensor(0.8820)
22,22,tensor(1.2015),tensor(1.0273),tensor(0.8808)
23,23,tensor(1.1991),tensor(1.0261),tensor(0.8796)
24,24,tensor(1.1966),tensor(1.0249),tensor(0.8784)
25,25,tensor(1.1942),tensor(1.0237),tensor(0.8772)
26,26,tensor(1.1917),tensor(1.0225),tensor(0.8760)
27,27,tensor(1.1893),tensor(1.0213),tensor(0.8748)
28,28,tensor(1.1869),tensor(1.0201),tensor(0.8736)
29,29,tensor(1.1845),tensor(1.0189),tensor(0.8724)
30,30,tensor(1.1821),tensor(1.0177),tensor(0.8712)
31,31,tensor(1.1798),tensor(1.0165),tensor(0.8700)
32,32,tensor(1.1774),tensor(1.0153),tensor(0.8689)
33,33,tensor(1.1750),tensor(1.0141),tensor(0.8677)
34,34,tensor(1.1727),tensor(1.0130),tensor(0.8665)
35,35,tensor(1.1704),tensor(1.0118),tensor(0.8653)
36,36,tensor(1.1680),tensor(1.0106),tensor(0.8641)
37,37,tensor(1.1657),tensor(1.0094),tensor(0.8629)
38,38,tensor(1.1634),tensor(1.0082),tensor(0.8617)
39,39,tensor(1.1611),tensor(1.0070),tensor(0.8605)
40,40,tensor(1.1589),tensor(1.0059),tensor(0.8594)
41,41,tensor(1.1566),tensor(1.0047),tensor(0.8582)
42,42,tensor(1.1543),tensor(1.0035),tensor(0.8570)
43,43,tensor(1.1521),tensor(1.0023),tensor(0.8558)
44,44,tensor(1.1499),tensor(1.0011),tensor(0.8547)
45,45,tensor(1.1476),tensor(1.0000),tensor(0.8535)
46,46,tensor(1.1454),tensor(0.9988),tensor(0.8523)
47,47,tensor(1.1432),tensor(0.9976),tensor(0.8511)
48,48,tensor(1.1410),tensor(0.9965),tensor(0.8500)
49,49,tensor(1.1388),tensor(0.9953),tensor(0.8488)
50,50,tensor(1.1367),tensor(0.9941),tensor(0.8476)
51,51,tensor(1.1345),tensor(0.9930),tensor(0.8465)
52,52,tensor(1.1324),tensor(0.9918),tensor(0.8453)
53,53,tensor(1.1302),tensor(0.9907),tensor(0.8442)
54,54,tensor(1.1281),tensor(0.9895),tensor(0.8430)
55,55,tensor(1.1260),tensor(0.9884),tensor(0.8419)
56,56,tensor(1.1239),tensor(0.9872),tensor(0.8407)
57,57,tensor(1.1218),tensor(0.9861),tensor(0.8395)
58,58,tensor(1.1197),tensor(0.9849),tensor(0.8384)
59,59,tensor(1.1176),tensor(0.9838),tensor(0.8372)
60,60,tensor(1.1155),tensor(0.9826),tensor(0.8361)
61,61,tensor(1.1135),tensor(0.9815),tensor(0.8350)
62,62,tensor(1.1115),tensor(0.9803),tensor(0.8338)
63,63,tensor(1.1094),tensor(0.9792),tensor(0.8327)
64,64,tensor(1.1074),tensor(0.9780),tensor(0.8315)
65,65,tensor(1.1054),tensor(0.9769),tensor(0.8304)
66,66,tensor(1.1034),tensor(0.9758),tensor(0.8293)
67,67,tensor(1.1014),tensor(0.9746),tensor(0.8281)
68,68,tensor(1.0994),tensor(0.9735),tensor(0.8270)
69,69,tensor(1.0974),tensor(0.9724),tensor(0.8259)
70,70,tensor(1.0955),tensor(0.9713),tensor(0.8247)
71,71,tensor(1.0935),tensor(0.9701),tensor(0.8236)
72,72,tensor(1.0916),tensor(0.9690),tensor(0.8225)
73,73,tensor(1.0897),tensor(0.9679),tensor(0.8214)
74,74,tensor(1.0878),tensor(0.9668),tensor(0.8202)
75,75,tensor(1.0858),tensor(0.9657),tensor(0.8191)
76,76,tensor(1.0840),tensor(0.9645),tensor(0.8180)
77,77,tensor(1.0821),tensor(0.9634),tensor(0.8169)
78,78,tensor(1.0802),tensor(0.9623),tensor(0.8158)
79,79,tensor(1.0783),tensor(0.9612),tensor(0.8147)
80,80,tensor(1.0765),tensor(0.9601),tensor(0.8136)
81,81,tensor(1.0746),tensor(0.9590),tensor(0.8125)
82,82,tensor(1.0728),tensor(0.9579),tensor(0.8114)
83,83,tensor(1.0710),tensor(0.9568),tensor(0.8102)
84,84,tensor(1.0691),tensor(0.9557),tensor(0.8091)
85,85,tensor(1.0673),tensor(0.9546),tensor(0.8080)
86,86,tensor(1.0655),tensor(0.9535),tensor(0.8070)
87,87,tensor(1.0638),tensor(0.9524),tensor(0.8059)
88,88,tensor(1.0620),tensor(0.9513),tensor(0.8048)
89,89,tensor(1.0602),tensor(0.9502),tensor(0.8037)
90,90,tensor(1.0585),tensor(0.9491),tensor(0.8026)
91,91,tensor(1.0567),tensor(0.9480),tensor(0.8015)
92,92,tensor(1.0550),tensor(0.9470),tensor(0.8004)
93,93,tensor(1.0532),tensor(0.9459),tensor(0.7993)
94,94,tensor(1.0515),tensor(0.9448),tensor(0.7982)
95,95,tensor(1.0498),tensor(0.9437),tensor(0.7972)
96,96,tensor(1.0481),tensor(0.9426),tensor(0.7961)
97,97,tensor(1.0464),tensor(0.9416),tensor(0.7950)
98,98,tensor(1.0448),tensor(0.9405),tensor(0.7939)
99,99,tensor(1.0431),tensor(0.9394),tensor(0.7929)
100,100,tensor(1.0414),tensor(0.9384),tensor(0.7918)
101,101,tensor(1.0398),tensor(0.9373),tensor(0.7907)
102,102,tensor(1.0381),tensor(0.9362),tensor(0.7897)
103,103,tensor(1.0365),tensor(0.9352),tensor(0.7886)
104,104,tensor(1.0349),tensor(0.9341),tensor(0.7876)
105,105,tensor(1.0333),tensor(0.9330),tensor(0.7865)
106,106,tensor(1.0317),tensor(0.9320),tensor(0.7854)
107,107,tensor(1.0301),tensor(0.9309),tensor(0.7844)
108,108,tensor(1.0285),tensor(0.9299),tensor(0.7833)
109,109,tensor(1.0269),tensor(0.9288),tensor(0.7823)
110,110,tensor(1.0254),tensor(0.9278),tensor(0.7812)
111,111,tensor(1.0238),tensor(0.9267),tensor(0.7802)
112,112,tensor(1.0222),tensor(0.9257),tensor(0.7791)
113,113,tensor(1.0207),tensor(0.9247),tensor(0.7781)
114,114,tensor(1.0192),tensor(0.9236),tensor(0.7771)
115,115,tensor(1.0177),tensor(0.9226),tensor(0.7760)
116,116,tensor(1.0162),tensor(0.9215),tensor(0.7750)
117,117,tensor(1.0147),tensor(0.9205),tensor(0.7740)
118,118,tensor(1.0132),tensor(0.9195),tensor(0.7729)
119,119,tensor(1.0117),tensor(0.9185),tensor(0.7719)
120,120,tensor(1.0102),tensor(0.9174),tensor(0.7709)
121,121,tensor(1.0087),tensor(0.9164),tensor(0.7698)
122,122,tensor(1.0073),tensor(0.9154),tensor(0.7688)
123,123,tensor(1.0058),tensor(0.9144),tensor(0.7678)
124,124,tensor(1.0044),tensor(0.9133),tensor(0.7668)
125,125,tensor(1.0030),tensor(0.9123),tensor(0.7658)
126,126,tensor(1.0015),tensor(0.9113),tensor(0.7648)
127,127,tensor(1.0001),tensor(0.9103),tensor(0.7637)
128,128,tensor(0.9987),tensor(0.9093),tensor(0.7627)
129,129,tensor(0.9973),tensor(0.9083),tensor(0.7617)
130,130,tensor(0.9959),tensor(0.9073),tensor(0.7607)
131,131,tensor(0.9946),tensor(0.9063),tensor(0.7597)
132,132,tensor(0.9932),tensor(0.9053),tensor(0.7587)
133,133,tensor(0.9918),tensor(0.9043),tensor(0.7577)
134,134,tensor(0.9905),tensor(0.9033),tensor(0.7567)
135,135,tensor(0.9891),tensor(0.9023),tensor(0.7557)
136,136,tensor(0.9878),tensor(0.9013),tensor(0.7547)
137,137,tensor(0.9865),tensor(0.9003),tensor(0.7538)
138,138,tensor(0.9852),tensor(0.8993),tensor(0.7528)
139,139,tensor(0.9838),tensor(0.8984),tensor(0.7518)
140,140,tensor(0.9825),tensor(0.8974),tensor(0.7508)
141,141,tensor(0.9813),tensor(0.8964),tensor(0.7498)
142,142,tensor(0.9800),tensor(0.8954),tensor(0.7488)
143,143,tensor(0.9787),tensor(0.8944),tensor(0.7479)
144,144,tensor(0.9774),tensor(0.8935),tensor(0.7469)
145,145,tensor(0.9762),tensor(0.8925),tensor(0.7459)
146,146,tensor(0.9749),tensor(0.8915),tensor(0.7449)
147,147,tensor(0.9737),tensor(0.8906),tensor(0.7440)
148,148,tensor(0.9724),tensor(0.8896),tensor(0.7430)
149,149,tensor(0.9712),tensor(0.8886),tensor(0.7421)
150,150,tensor(0.9700),tensor(0.8877),tensor(0.7411)
151,151,tensor(0.9688),tensor(0.8867),tensor(0.7401)
152,152,tensor(0.9676),tensor(0.8858),tensor(0.7392)
153,153,tensor(0.9664),tensor(0.8848),tensor(0.7382)
154,154,tensor(0.9652),tensor(0.8839),tensor(0.7373)
155,155,tensor(0.9640),tensor(0.8829),tensor(0.7363)
156,156,tensor(0.9628),tensor(0.8820),tensor(0.7354)
157,157,tensor(0.9617),tensor(0.8810),tensor(0.7344)
158,158,tensor(0.9605),tensor(0.8801),tensor(0.7335)
159,159,tensor(0.9594),tensor(0.8791),tensor(0.7326)
160,160,tensor(0.9582),tensor(0.8782),tensor(0.7316)
161,161,tensor(0.9571),tensor(0.8773),tensor(0.7307)
162,162,tensor(0.9560),tensor(0.8763),tensor(0.7298)
163,163,tensor(0.9548),tensor(0.8754),tensor(0.7288)
164,164,tensor(0.9537),tensor(0.8745),tensor(0.7279)
165,165,tensor(0.9526),tensor(0.8736),tensor(0.7270)
166,166,tensor(0.9515),tensor(0.8726),tensor(0.7261)
167,167,tensor(0.9504),tensor(0.8717),tensor(0.7251)
168,168,tensor(0.9494),tensor(0.8708),tensor(0.7242)
169,169,tensor(0.9483),tensor(0.8699),tensor(0.7233)
170,170,tensor(0.9472),tensor(0.8690),tensor(0.7224)
171,171,tensor(0.9462),tensor(0.8681),tensor(0.7215)
172,172,tensor(0.9451),tensor(0.8671),tensor(0.7206)
173,173,tensor(0.9441),tensor(0.8662),tensor(0.7197)
174,174,tensor(0.9430),tensor(0.8653),tensor(0.7188)
175,175,tensor(0.9420),tensor(0.8644),tensor(0.7178)
176,176,tensor(0.9410),tensor(0.8635),tensor(0.7170)
177,177,tensor(0.9400),tensor(0.8626),tensor(0.7161)
178,178,tensor(0.9389),tensor(0.8617),tensor(0.7152)
179,179,tensor(0.9379),tensor(0.8608),tensor(0.7143)
180,180,tensor(0.9369),tensor(0.8600),tensor(0.7134)
181,181,tensor(0.9360),tensor(0.8591),tensor(0.7125)
182,182,tensor(0.9350),tensor(0.8582),tensor(0.7116)
183,183,tensor(0.9340),tensor(0.8573),tensor(0.7107)
184,184,tensor(0.9330),tensor(0.8564),tensor(0.7098)
185,185,tensor(0.9321),tensor(0.8555),tensor(0.7090)
186,186,tensor(0.9311),tensor(0.8547),tensor(0.7081)
187,187,tensor(0.9302),tensor(0.8538),tensor(0.7072)
188,188,tensor(0.9292),tensor(0.8529),tensor(0.7063)
189,189,tensor(0.9283),tensor(0.8521),tensor(0.7055)
190,190,tensor(0.9274),tensor(0.8512),tensor(0.7046)
191,191,tensor(0.9265),tensor(0.8503),tensor(0.7037)
192,192,tensor(0.9255),tensor(0.8495),tensor(0.7029)
193,193,tensor(0.9246),tensor(0.8486),tensor(0.7020)
194,194,tensor(0.9237),tensor(0.8478),tensor(0.7012)
195,195,tensor(0.9228),tensor(0.8469),tensor(0.7003)
196,196,tensor(0.9220),tensor(0.8460),tensor(0.6995)
197,197,tensor(0.9211),tensor(0.8452),tensor(0.6986)
198,198,tensor(0.9202),tensor(0.8444),tensor(0.6978)
199,199,tensor(0.9193),tensor(0.8435),tensor(0.6969)
200,200,tensor(0.9185),tensor(0.8427),tensor(0.6961)
201,201,tensor(0.9176),tensor(0.8418),tensor(0.6952)
202,202,tensor(0.9168),tensor(0.8410),tensor(0.6944)
203,203,tensor(0.9159),tensor(0.8402),tensor(0.6936)
204,204,tensor(0.9151),tensor(0.8393),tensor(0.6927)
205,205,tensor(0.9143),tensor(0.8385),tensor(0.6919)
206,206,tensor(0.9134),tensor(0.8377),tensor(0.6911)
207,207,tensor(0.9126),tensor(0.8368),tensor(0.6903)
208,208,tensor(0.9118),tensor(0.8360),tensor(0.6894)
209,209,tensor(0.9110),tensor(0.8352),tensor(0.6886)
210,210,tensor(0.9102),tensor(0.8344),tensor(0.6878)
211,211,tensor(0.9094),tensor(0.8336),tensor(0.6870)
212,212,tensor(0.9086),tensor(0.8328),tensor(0.6862)
213,213,tensor(0.9079),tensor(0.8319),tensor(0.6854)
214,214,tensor(0.9071),tensor(0.8311),tensor(0.6846)
215,215,tensor(0.9063),tensor(0.8303),tensor(0.6838)
216,216,tensor(0.9056),tensor(0.8295),tensor(0.6830)
217,217,tensor(0.9048),tensor(0.8287),tensor(0.6822)
218,218,tensor(0.9040),tensor(0.8279),tensor(0.6814)
219,219,tensor(0.9033),tensor(0.8271),tensor(0.6806)
220,220,tensor(0.9026),tensor(0.8264),tensor(0.6798)
221,221,tensor(0.9018),tensor(0.8256),tensor(0.6790)
222,222,tensor(0.9011),tensor(0.8248),tensor(0.6782)
223,223,tensor(0.9004),tensor(0.8240),tensor(0.6774)
224,224,tensor(0.8997),tensor(0.8232),tensor(0.6766)
225,225,tensor(0.8989),tensor(0.8224),tensor(0.6758)
226,226,tensor(0.8982),tensor(0.8216),tensor(0.6751)
227,227,tensor(0.8975),tensor(0.8209),tensor(0.6743)
228,228,tensor(0.8968),tensor(0.8201),tensor(0.6735)
229,229,tensor(0.8962),tensor(0.8193),tensor(0.6728)
230,230,tensor(0.8955),tensor(0.8186),tensor(0.6720)
231,231,tensor(0.8948),tensor(0.8178),tensor(0.6712)
232,232,tensor(0.8941),tensor(0.8170),tensor(0.6705)
233,233,tensor(0.8934),tensor(0.8163),tensor(0.6697)
234,234,tensor(0.8928),tensor(0.8155),tensor(0.6689)
235,235,tensor(0.8921),tensor(0.8148),tensor(0.6682)
236,236,tensor(0.8915),tensor(0.8140),tensor(0.6674)
237,237,tensor(0.8908),tensor(0.8133),tensor(0.6667)
238,238,tensor(0.8902),tensor(0.8125),tensor(0.6659)
239,239,tensor(0.8896),tensor(0.8118),tensor(0.6652)
240,240,tensor(0.8889),tensor(0.8110),tensor(0.6644)
241,241,tensor(0.8883),tensor(0.8103),tensor(0.6637)
242,242,tensor(0.8877),tensor(0.8095),tensor(0.6630)
243,243,tensor(0.8871),tensor(0.8088),tensor(0.6622)
