,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3102),tensor(0.3670),tensor(1.7079)
1,1,tensor(0.3102),tensor(0.3670),tensor(1.7079)
2,2,tensor(0.3102),tensor(0.3670),tensor(1.7080)
3,3,tensor(0.3102),tensor(0.3670),tensor(1.7080)
4,4,tensor(0.3102),tensor(0.3670),tensor(1.7080)
5,5,tensor(0.3102),tensor(0.3670),tensor(1.7080)
6,6,tensor(0.3102),tensor(0.3670),tensor(1.7080)
7,7,tensor(0.3102),tensor(0.3670),tensor(1.7081)
8,8,tensor(0.3102),tensor(0.3670),tensor(1.7081)
9,9,tensor(0.3102),tensor(0.3670),tensor(1.7081)
10,10,tensor(0.3102),tensor(0.3670),tensor(1.7081)
11,11,tensor(0.3102),tensor(0.3670),tensor(1.7081)
12,12,tensor(0.3102),tensor(0.3670),tensor(1.7082)
13,13,tensor(0.3102),tensor(0.3670),tensor(1.7082)
14,14,tensor(0.3102),tensor(0.3670),tensor(1.7082)
15,15,tensor(0.3102),tensor(0.3670),tensor(1.7082)
16,16,tensor(0.3102),tensor(0.3670),tensor(1.7082)
17,17,tensor(0.3102),tensor(0.3670),tensor(1.7083)
18,18,tensor(0.3102),tensor(0.3670),tensor(1.7083)
19,19,tensor(0.3102),tensor(0.3670),tensor(1.7083)
20,20,tensor(0.3102),tensor(0.3670),tensor(1.7083)
21,21,tensor(0.3102),tensor(0.3670),tensor(1.7083)
22,22,tensor(0.3102),tensor(0.3670),tensor(1.7084)
23,23,tensor(0.3102),tensor(0.3670),tensor(1.7084)
24,24,tensor(0.3102),tensor(0.3670),tensor(1.7084)
25,25,tensor(0.3102),tensor(0.3670),tensor(1.7084)
26,26,tensor(0.3102),tensor(0.3670),tensor(1.7084)
27,27,tensor(0.3102),tensor(0.3670),tensor(1.7084)
28,28,tensor(0.3102),tensor(0.3670),tensor(1.7085)
29,29,tensor(0.3102),tensor(0.3670),tensor(1.7085)
30,30,tensor(0.3102),tensor(0.3670),tensor(1.7085)
31,31,tensor(0.3102),tensor(0.3670),tensor(1.7085)
32,32,tensor(0.3101),tensor(0.3670),tensor(1.7085)
33,33,tensor(0.3101),tensor(0.3670),tensor(1.7086)
34,34,tensor(0.3101),tensor(0.3670),tensor(1.7086)
35,35,tensor(0.3101),tensor(0.3670),tensor(1.7086)
36,36,tensor(0.3101),tensor(0.3670),tensor(1.7086)
37,37,tensor(0.3101),tensor(0.3670),tensor(1.7086)
38,38,tensor(0.3101),tensor(0.3670),tensor(1.7086)
39,39,tensor(0.3101),tensor(0.3670),tensor(1.7087)
40,40,tensor(0.3101),tensor(0.3670),tensor(1.7087)
41,41,tensor(0.3101),tensor(0.3670),tensor(1.7087)
42,42,tensor(0.3101),tensor(0.3670),tensor(1.7087)
43,43,tensor(0.3101),tensor(0.3670),tensor(1.7087)
44,44,tensor(0.3101),tensor(0.3670),tensor(1.7087)
45,45,tensor(0.3101),tensor(0.3670),tensor(1.7088)
46,46,tensor(0.3101),tensor(0.3670),tensor(1.7088)
47,47,tensor(0.3101),tensor(0.3670),tensor(1.7088)
48,48,tensor(0.3101),tensor(0.3670),tensor(1.7088)
49,49,tensor(0.3101),tensor(0.3670),tensor(1.7088)
50,50,tensor(0.3101),tensor(0.3670),tensor(1.7088)
51,51,tensor(0.3101),tensor(0.3670),tensor(1.7088)
52,52,tensor(0.3101),tensor(0.3670),tensor(1.7089)
53,53,tensor(0.3101),tensor(0.3670),tensor(1.7089)
54,54,tensor(0.3101),tensor(0.3670),tensor(1.7089)
55,55,tensor(0.3101),tensor(0.3670),tensor(1.7089)
56,56,tensor(0.3101),tensor(0.3670),tensor(1.7089)
57,57,tensor(0.3101),tensor(0.3669),tensor(1.7089)
58,58,tensor(0.3101),tensor(0.3669),tensor(1.7089)
59,59,tensor(0.3101),tensor(0.3669),tensor(1.7090)
60,60,tensor(0.3101),tensor(0.3669),tensor(1.7090)
61,61,tensor(0.3101),tensor(0.3669),tensor(1.7090)
62,62,tensor(0.3101),tensor(0.3669),tensor(1.7090)
63,63,tensor(0.3101),tensor(0.3669),tensor(1.7090)
64,64,tensor(0.3101),tensor(0.3669),tensor(1.7090)
65,65,tensor(0.3101),tensor(0.3669),tensor(1.7090)
66,66,tensor(0.3101),tensor(0.3669),tensor(1.7090)
67,67,tensor(0.3101),tensor(0.3669),tensor(1.7091)
68,68,tensor(0.3101),tensor(0.3669),tensor(1.7091)
69,69,tensor(0.3101),tensor(0.3669),tensor(1.7091)
70,70,tensor(0.3101),tensor(0.3669),tensor(1.7091)
71,71,tensor(0.3101),tensor(0.3669),tensor(1.7091)
72,72,tensor(0.3101),tensor(0.3669),tensor(1.7091)
73,73,tensor(0.3101),tensor(0.3669),tensor(1.7091)
74,74,tensor(0.3101),tensor(0.3669),tensor(1.7091)
75,75,tensor(0.3101),tensor(0.3669),tensor(1.7091)
76,76,tensor(0.3101),tensor(0.3669),tensor(1.7092)
77,77,tensor(0.3101),tensor(0.3669),tensor(1.7092)
78,78,tensor(0.3101),tensor(0.3669),tensor(1.7092)
79,79,tensor(0.3101),tensor(0.3669),tensor(1.7092)
80,80,tensor(0.3101),tensor(0.3669),tensor(1.7092)
81,81,tensor(0.3101),tensor(0.3669),tensor(1.7092)
82,82,tensor(0.3101),tensor(0.3669),tensor(1.7092)
83,83,tensor(0.3101),tensor(0.3669),tensor(1.7092)
84,84,tensor(0.3101),tensor(0.3669),tensor(1.7092)
85,85,tensor(0.3101),tensor(0.3669),tensor(1.7092)
86,86,tensor(0.3101),tensor(0.3669),tensor(1.7092)
87,87,tensor(0.3101),tensor(0.3669),tensor(1.7093)
88,88,tensor(0.3101),tensor(0.3669),tensor(1.7093)
89,89,tensor(0.3101),tensor(0.3669),tensor(1.7093)
90,90,tensor(0.3101),tensor(0.3669),tensor(1.7093)
91,91,tensor(0.3101),tensor(0.3669),tensor(1.7093)
92,92,tensor(0.3101),tensor(0.3669),tensor(1.7093)
93,93,tensor(0.3101),tensor(0.3669),tensor(1.7093)
94,94,tensor(0.3101),tensor(0.3669),tensor(1.7093)
95,95,tensor(0.3101),tensor(0.3669),tensor(1.7093)
96,96,tensor(0.3101),tensor(0.3669),tensor(1.7093)
97,97,tensor(0.3101),tensor(0.3669),tensor(1.7093)
98,98,tensor(0.3101),tensor(0.3669),tensor(1.7093)
99,99,tensor(0.3101),tensor(0.3669),tensor(1.7093)
100,100,tensor(0.3101),tensor(0.3669),tensor(1.7094)
101,101,tensor(0.3101),tensor(0.3669),tensor(1.7094)
102,102,tensor(0.3101),tensor(0.3669),tensor(1.7094)
103,103,tensor(0.3101),tensor(0.3669),tensor(1.7094)
