,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5167),tensor(0.5973),tensor(0.4895)
1,1,tensor(0.5160),tensor(0.5962),tensor(0.4895)
2,2,tensor(0.5147),tensor(0.5946),tensor(0.4895)
3,3,tensor(0.5127),tensor(0.5925),tensor(0.4896)
4,4,tensor(0.5101),tensor(0.5901),tensor(0.4896)
5,5,tensor(0.5071),tensor(0.5873),tensor(0.4896)
6,6,tensor(0.5037),tensor(0.5841),tensor(0.4897)
7,7,tensor(0.5000),tensor(0.5808),tensor(0.4897)
8,8,tensor(0.4959),tensor(0.5771),tensor(0.4898)
9,9,tensor(0.4916),tensor(0.5733),tensor(0.4898)
10,10,tensor(0.4871),tensor(0.5693),tensor(0.4899)
11,11,tensor(0.4825),tensor(0.5652),tensor(0.4899)
12,12,tensor(0.4776),tensor(0.5609),tensor(0.4900)
13,13,tensor(0.4727),tensor(0.5565),tensor(0.4900)
14,14,tensor(0.4677),tensor(0.5520),tensor(0.4901)
15,15,tensor(0.4626),tensor(0.5475),tensor(0.4901)
16,16,tensor(0.4575),tensor(0.5429),tensor(0.4902)
17,17,tensor(0.4523),tensor(0.5382),tensor(0.4902)
18,18,tensor(0.4472),tensor(0.5335),tensor(0.4903)
19,19,tensor(0.4420),tensor(0.5288),tensor(0.4903)
20,20,tensor(0.4369),tensor(0.5241),tensor(0.4904)
21,21,tensor(0.4318),tensor(0.5193),tensor(0.4904)
22,22,tensor(0.4267),tensor(0.5146),tensor(0.4905)
23,23,tensor(0.4216),tensor(0.5098),tensor(0.4905)
24,24,tensor(0.4167),tensor(0.5051),tensor(0.4906)
25,25,tensor(0.4117),tensor(0.5003),tensor(0.4906)
26,26,tensor(0.4068),tensor(0.4956),tensor(0.4907)
27,27,tensor(0.4020),tensor(0.4909),tensor(0.4907)
28,28,tensor(0.3973),tensor(0.4863),tensor(0.4908)
29,29,tensor(0.3926),tensor(0.4816),tensor(0.4908)
30,30,tensor(0.3880),tensor(0.4770),tensor(0.4909)
31,31,tensor(0.3835),tensor(0.4724),tensor(0.4909)
32,32,tensor(0.3790),tensor(0.4679),tensor(0.4910)
33,33,tensor(0.3746),tensor(0.4634),tensor(0.4910)
34,34,tensor(0.3703),tensor(0.4589),tensor(0.4911)
35,35,tensor(0.3661),tensor(0.4545),tensor(0.4911)
36,36,tensor(0.3619),tensor(0.4501),tensor(0.4912)
37,37,tensor(0.3579),tensor(0.4457),tensor(0.4912)
38,38,tensor(0.3539),tensor(0.4414),tensor(0.4913)
39,39,tensor(0.3499),tensor(0.4371),tensor(0.4913)
40,40,tensor(0.3461),tensor(0.4329),tensor(0.4913)
41,41,tensor(0.3423),tensor(0.4287),tensor(0.4914)
42,42,tensor(0.3386),tensor(0.4245),tensor(0.4914)
43,43,tensor(0.3349),tensor(0.4204),tensor(0.4915)
44,44,tensor(0.3314),tensor(0.4163),tensor(0.4915)
45,45,tensor(0.3279),tensor(0.4123),tensor(0.4915)
46,46,tensor(0.3244),tensor(0.4083),tensor(0.4916)
47,47,tensor(0.3211),tensor(0.4043),tensor(0.4916)
48,48,tensor(0.3178),tensor(0.4004),tensor(0.4917)
49,49,tensor(0.3145),tensor(0.3965),tensor(0.4917)
50,50,tensor(0.3114),tensor(0.3927),tensor(0.4917)
51,51,tensor(0.3083),tensor(0.3889),tensor(0.4918)
52,52,tensor(0.3052),tensor(0.3852),tensor(0.4918)
53,53,tensor(0.3022),tensor(0.3814),tensor(0.4918)
54,54,tensor(0.2993),tensor(0.3778),tensor(0.4919)
55,55,tensor(0.2964),tensor(0.3741),tensor(0.4919)
56,56,tensor(0.2936),tensor(0.3705),tensor(0.4919)
57,57,tensor(0.2909),tensor(0.3670),tensor(0.4920)
58,58,tensor(0.2882),tensor(0.3634),tensor(0.4920)
59,59,tensor(0.2855),tensor(0.3599),tensor(0.4920)
60,60,tensor(0.2829),tensor(0.3565),tensor(0.4921)
61,61,tensor(0.2804),tensor(0.3531),tensor(0.4921)
62,62,tensor(0.2779),tensor(0.3497),tensor(0.4921)
63,63,tensor(0.2754),tensor(0.3463),tensor(0.4922)
64,64,tensor(0.2730),tensor(0.3430),tensor(0.4922)
65,65,tensor(0.2707),tensor(0.3397),tensor(0.4922)
66,66,tensor(0.2684),tensor(0.3365),tensor(0.4923)
67,67,tensor(0.2661),tensor(0.3333),tensor(0.4923)
68,68,tensor(0.2639),tensor(0.3301),tensor(0.4923)
69,69,tensor(0.2617),tensor(0.3279),tensor(0.4924)
70,70,tensor(0.2596),tensor(0.3258),tensor(0.4924)
71,71,tensor(0.2575),tensor(0.3237),tensor(0.4924)
72,72,tensor(0.2554),tensor(0.3217),tensor(0.4924)
73,73,tensor(0.2534),tensor(0.3196),tensor(0.4925)
74,74,tensor(0.2515),tensor(0.3176),tensor(0.4925)
75,75,tensor(0.2495),tensor(0.3156),tensor(0.4925)
76,76,tensor(0.2476),tensor(0.3136),tensor(0.4926)
77,77,tensor(0.2458),tensor(0.3116),tensor(0.4926)
78,78,tensor(0.2440),tensor(0.3097),tensor(0.4926)
79,79,tensor(0.2422),tensor(0.3078),tensor(0.4926)
80,80,tensor(0.2404),tensor(0.3059),tensor(0.4927)
81,81,tensor(0.2387),tensor(0.3040),tensor(0.4927)
82,82,tensor(0.2370),tensor(0.3021),tensor(0.4927)
83,83,tensor(0.2354),tensor(0.3003),tensor(0.4927)
84,84,tensor(0.2337),tensor(0.2984),tensor(0.4928)
85,85,tensor(0.2321),tensor(0.2966),tensor(0.4928)
86,86,tensor(0.2306),tensor(0.2948),tensor(0.4928)
87,87,tensor(0.2290),tensor(0.2930),tensor(0.4928)
88,88,tensor(0.2275),tensor(0.2913),tensor(0.4929)
89,89,tensor(0.2261),tensor(0.2895),tensor(0.4929)
90,90,tensor(0.2246),tensor(0.2878),tensor(0.4929)
91,91,tensor(0.2232),tensor(0.2861),tensor(0.4929)
92,92,tensor(0.2218),tensor(0.2844),tensor(0.4930)
93,93,tensor(0.2204),tensor(0.2827),tensor(0.4930)
94,94,tensor(0.2191),tensor(0.2811),tensor(0.4930)
95,95,tensor(0.2178),tensor(0.2794),tensor(0.4930)
96,96,tensor(0.2165),tensor(0.2778),tensor(0.4931)
97,97,tensor(0.2152),tensor(0.2762),tensor(0.4931)
98,98,tensor(0.2140),tensor(0.2746),tensor(0.4931)
99,99,tensor(0.2127),tensor(0.2730),tensor(0.4931)
100,100,tensor(0.2116),tensor(0.2714),tensor(0.4931)
101,101,tensor(0.2104),tensor(0.2699),tensor(0.4932)
102,102,tensor(0.2092),tensor(0.2683),tensor(0.4932)
103,103,tensor(0.2081),tensor(0.2668),tensor(0.4932)
104,104,tensor(0.2070),tensor(0.2653),tensor(0.4932)
105,105,tensor(0.2059),tensor(0.2645),tensor(0.4933)
106,106,tensor(0.2048),tensor(0.2638),tensor(0.4933)
107,107,tensor(0.2038),tensor(0.2630),tensor(0.4933)
108,108,tensor(0.2027),tensor(0.2623),tensor(0.4933)
109,109,tensor(0.2017),tensor(0.2616),tensor(0.4933)
110,110,tensor(0.2007),tensor(0.2609),tensor(0.4934)
111,111,tensor(0.1998),tensor(0.2602),tensor(0.4934)
112,112,tensor(0.1988),tensor(0.2595),tensor(0.4934)
113,113,tensor(0.1979),tensor(0.2588),tensor(0.4934)
114,114,tensor(0.1969),tensor(0.2581),tensor(0.4934)
115,115,tensor(0.1960),tensor(0.2575),tensor(0.4935)
116,116,tensor(0.1951),tensor(0.2568),tensor(0.4935)
117,117,tensor(0.1943),tensor(0.2561),tensor(0.4935)
118,118,tensor(0.1934),tensor(0.2555),tensor(0.4935)
