,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0828),tensor(0.9083),tensor(0.9862)
1,1,tensor(1.0796),tensor(0.9052),tensor(0.9862)
2,2,tensor(1.0739),tensor(0.9009),tensor(0.9862)
3,3,tensor(1.0662),tensor(0.8957),tensor(0.9861)
4,4,tensor(1.0570),tensor(0.8898),tensor(0.9861)
5,5,tensor(1.0464),tensor(0.8834),tensor(0.9860)
6,6,tensor(1.0349),tensor(0.8764),tensor(0.9859)
7,7,tensor(1.0227),tensor(0.8690),tensor(0.9859)
8,8,tensor(1.0098),tensor(0.8613),tensor(0.9858)
9,9,tensor(0.9965),tensor(0.8534),tensor(0.9857)
10,10,tensor(0.9830),tensor(0.8452),tensor(0.9856)
11,11,tensor(0.9692),tensor(0.8370),tensor(0.9856)
12,12,tensor(0.9553),tensor(0.8286),tensor(0.9855)
13,13,tensor(0.9414),tensor(0.8201),tensor(0.9854)
14,14,tensor(0.9275),tensor(0.8116),tensor(0.9853)
15,15,tensor(0.9136),tensor(0.8031),tensor(0.9852)
16,16,tensor(0.8999),tensor(0.7945),tensor(0.9851)
17,17,tensor(0.8863),tensor(0.7860),tensor(0.9851)
18,18,tensor(0.8729),tensor(0.7775),tensor(0.9850)
19,19,tensor(0.8597),tensor(0.7691),tensor(0.9849)
20,20,tensor(0.8467),tensor(0.7607),tensor(0.9848)
21,21,tensor(0.8339),tensor(0.7524),tensor(0.9847)
22,22,tensor(0.8213),tensor(0.7441),tensor(0.9846)
23,23,tensor(0.8090),tensor(0.7359),tensor(0.9845)
24,24,tensor(0.7969),tensor(0.7278),tensor(0.9845)
25,25,tensor(0.7851),tensor(0.7197),tensor(0.9844)
26,26,tensor(0.7736),tensor(0.7118),tensor(0.9843)
27,27,tensor(0.7622),tensor(0.7039),tensor(0.9842)
28,28,tensor(0.7512),tensor(0.6962),tensor(0.9841)
29,29,tensor(0.7404),tensor(0.6885),tensor(0.9841)
30,30,tensor(0.7298),tensor(0.6809),tensor(0.9840)
31,31,tensor(0.7195),tensor(0.6734),tensor(0.9839)
32,32,tensor(0.7094),tensor(0.6660),tensor(0.9838)
33,33,tensor(0.6996),tensor(0.6587),tensor(0.9838)
34,34,tensor(0.6899),tensor(0.6515),tensor(0.9837)
35,35,tensor(0.6806),tensor(0.6445),tensor(0.9836)
36,36,tensor(0.6714),tensor(0.6398),tensor(0.9835)
37,37,tensor(0.6625),tensor(0.6352),tensor(0.9835)
38,38,tensor(0.6537),tensor(0.6306),tensor(0.9834)
39,39,tensor(0.6452),tensor(0.6261),tensor(0.9833)
40,40,tensor(0.6369),tensor(0.6216),tensor(0.9833)
41,41,tensor(0.6288),tensor(0.6172),tensor(0.9832)
42,42,tensor(0.6209),tensor(0.6129),tensor(0.9831)
43,43,tensor(0.6132),tensor(0.6086),tensor(0.9831)
44,44,tensor(0.6056),tensor(0.6044),tensor(0.9830)
45,45,tensor(0.5983),tensor(0.6002),tensor(0.9830)
46,46,tensor(0.5911),tensor(0.5961),tensor(0.9829)
47,47,tensor(0.5841),tensor(0.5920),tensor(0.9828)
48,48,tensor(0.5772),tensor(0.5880),tensor(0.9828)
49,49,tensor(0.5706),tensor(0.5841),tensor(0.9827)
50,50,tensor(0.5640),tensor(0.5802),tensor(0.9827)
51,51,tensor(0.5577),tensor(0.5763),tensor(0.9826)
52,52,tensor(0.5514),tensor(0.5725),tensor(0.9826)
53,53,tensor(0.5454),tensor(0.5688),tensor(0.9825)
54,54,tensor(0.5394),tensor(0.5651),tensor(0.9825)
55,55,tensor(0.5336),tensor(0.5614),tensor(0.9824)
56,56,tensor(0.5280),tensor(0.5578),tensor(0.9824)
57,57,tensor(0.5224),tensor(0.5542),tensor(0.9823)
58,58,tensor(0.5170),tensor(0.5507),tensor(0.9823)
59,59,tensor(0.5117),tensor(0.5472),tensor(0.9822)
60,60,tensor(0.5066),tensor(0.5438),tensor(0.9822)
61,61,tensor(0.5015),tensor(0.5404),tensor(0.9821)
62,62,tensor(0.4966),tensor(0.5371),tensor(0.9821)
63,63,tensor(0.4918),tensor(0.5338),tensor(0.9821)
64,64,tensor(0.4871),tensor(0.5305),tensor(0.9820)
65,65,tensor(0.4825),tensor(0.5273),tensor(0.9820)
66,66,tensor(0.4779),tensor(0.5241),tensor(0.9819)
67,67,tensor(0.4735),tensor(0.5209),tensor(0.9819)
68,68,tensor(0.4692),tensor(0.5178),tensor(0.9819)
69,69,tensor(0.4650),tensor(0.5147),tensor(0.9818)
70,70,tensor(0.4609),tensor(0.5117),tensor(0.9818)
71,71,tensor(0.4569),tensor(0.5087),tensor(0.9818)
72,72,tensor(0.4529),tensor(0.5057),tensor(0.9817)
73,73,tensor(0.4491),tensor(0.5028),tensor(0.9817)
74,74,tensor(0.4453),tensor(0.4999),tensor(0.9817)
75,75,tensor(0.4416),tensor(0.4974),tensor(0.9816)
76,76,tensor(0.4380),tensor(0.4959),tensor(0.9816)
77,77,tensor(0.4344),tensor(0.4945),tensor(0.9816)
78,78,tensor(0.4310),tensor(0.4931),tensor(0.9816)
79,79,tensor(0.4276),tensor(0.4917),tensor(0.9815)
80,80,tensor(0.4243),tensor(0.4903),tensor(0.9815)
81,81,tensor(0.4210),tensor(0.4889),tensor(0.9815)
82,82,tensor(0.4179),tensor(0.4876),tensor(0.9815)
83,83,tensor(0.4147),tensor(0.4862),tensor(0.9814)
84,84,tensor(0.4117),tensor(0.4849),tensor(0.9814)
85,85,tensor(0.4087),tensor(0.4836),tensor(0.9814)
86,86,tensor(0.4058),tensor(0.4823),tensor(0.9814)
87,87,tensor(0.4029),tensor(0.4811),tensor(0.9813)
88,88,tensor(0.4001),tensor(0.4798),tensor(0.9813)
89,89,tensor(0.3974),tensor(0.4785),tensor(0.9813)
90,90,tensor(0.3947),tensor(0.4773),tensor(0.9813)
91,91,tensor(0.3921),tensor(0.4761),tensor(0.9813)
92,92,tensor(0.3895),tensor(0.4749),tensor(0.9813)
93,93,tensor(0.3870),tensor(0.4737),tensor(0.9812)
94,94,tensor(0.3845),tensor(0.4725),tensor(0.9812)
95,95,tensor(0.3821),tensor(0.4714),tensor(0.9812)
96,96,tensor(0.3797),tensor(0.4702),tensor(0.9812)
97,97,tensor(0.3774),tensor(0.4691),tensor(0.9812)
98,98,tensor(0.3751),tensor(0.4679),tensor(0.9812)
99,99,tensor(0.3729),tensor(0.4668),tensor(0.9812)
100,100,tensor(0.3707),tensor(0.4657),tensor(0.9812)
101,101,tensor(0.3686),tensor(0.4646),tensor(0.9811)
102,102,tensor(0.3665),tensor(0.4636),tensor(0.9811)
103,103,tensor(0.3644),tensor(0.4625),tensor(0.9811)
104,104,tensor(0.3624),tensor(0.4614),tensor(0.9811)
105,105,tensor(0.3604),tensor(0.4604),tensor(0.9811)
106,106,tensor(0.3585),tensor(0.4594),tensor(0.9811)
107,107,tensor(0.3566),tensor(0.4583),tensor(0.9811)
108,108,tensor(0.3547),tensor(0.4573),tensor(0.9811)
109,109,tensor(0.3529),tensor(0.4563),tensor(0.9811)
110,110,tensor(0.3511),tensor(0.4553),tensor(0.9811)
111,111,tensor(0.3494),tensor(0.4544),tensor(0.9811)
112,112,tensor(0.3477),tensor(0.4534),tensor(0.9811)
113,113,tensor(0.3460),tensor(0.4524),tensor(0.9811)
114,114,tensor(0.3443),tensor(0.4515),tensor(0.9811)
115,115,tensor(0.3427),tensor(0.4505),tensor(0.9811)
116,116,tensor(0.3411),tensor(0.4496),tensor(0.9811)
117,117,tensor(0.3396),tensor(0.4487),tensor(0.9811)
118,118,tensor(0.3381),tensor(0.4478),tensor(0.9811)
119,119,tensor(0.3366),tensor(0.4469),tensor(0.9811)
120,120,tensor(0.3351),tensor(0.4460),tensor(0.9811)
121,121,tensor(0.3337),tensor(0.4451),tensor(0.9811)
122,122,tensor(0.3323),tensor(0.4443),tensor(0.9811)
123,123,tensor(0.3309),tensor(0.4434),tensor(0.9811)
124,124,tensor(0.3295),tensor(0.4425),tensor(0.9811)
125,125,tensor(0.3282),tensor(0.4417),tensor(0.9811)
126,126,tensor(0.3269),tensor(0.4409),tensor(0.9811)
127,127,tensor(0.3256),tensor(0.4400),tensor(0.9811)
128,128,tensor(0.3244),tensor(0.4392),tensor(0.9811)
129,129,tensor(0.3232),tensor(0.4384),tensor(0.9811)
130,130,tensor(0.3220),tensor(0.4376),tensor(0.9811)
131,131,tensor(0.3208),tensor(0.4368),tensor(0.9811)
132,132,tensor(0.3196),tensor(0.4360),tensor(0.9812)
133,133,tensor(0.3185),tensor(0.4353),tensor(0.9812)
134,134,tensor(0.3174),tensor(0.4345),tensor(0.9812)
135,135,tensor(0.3163),tensor(0.4337),tensor(0.9812)
136,136,tensor(0.3152),tensor(0.4330),tensor(0.9812)
137,137,tensor(0.3142),tensor(0.4323),tensor(0.9812)
138,138,tensor(0.3131),tensor(0.4315),tensor(0.9812)
139,139,tensor(0.3121),tensor(0.4308),tensor(0.9812)
140,140,tensor(0.3111),tensor(0.4301),tensor(0.9812)
141,141,tensor(0.3102),tensor(0.4294),tensor(0.9812)
142,142,tensor(0.3092),tensor(0.4287),tensor(0.9812)
143,143,tensor(0.3083),tensor(0.4280),tensor(0.9813)
144,144,tensor(0.3074),tensor(0.4273),tensor(0.9813)
145,145,tensor(0.3065),tensor(0.4266),tensor(0.9813)
146,146,tensor(0.3056),tensor(0.4259),tensor(0.9813)
147,147,tensor(0.3047),tensor(0.4252),tensor(0.9813)
148,148,tensor(0.3039),tensor(0.4246),tensor(0.9813)
149,149,tensor(0.3030),tensor(0.4239),tensor(0.9813)
150,150,tensor(0.3022),tensor(0.4233),tensor(0.9814)
151,151,tensor(0.3014),tensor(0.4226),tensor(0.9814)
152,152,tensor(0.3006),tensor(0.4220),tensor(0.9814)
153,153,tensor(0.2998),tensor(0.4214),tensor(0.9814)
154,154,tensor(0.2991),tensor(0.4207),tensor(0.9814)
155,155,tensor(0.2983),tensor(0.4201),tensor(0.9814)
