,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4837),tensor(0.9552),tensor(1.3728)
1,1,tensor(1.4727),tensor(0.9504),tensor(1.3646)
2,2,tensor(1.4581),tensor(0.9448),tensor(1.3551)
3,3,tensor(1.4412),tensor(0.9387),tensor(1.3447)
4,4,tensor(1.4229),tensor(0.9323),tensor(1.3336)
5,5,tensor(1.4036),tensor(0.9256),tensor(1.3220)
6,6,tensor(1.3838),tensor(0.9187),tensor(1.3102)
7,7,tensor(1.3637),tensor(0.9118),tensor(1.2981)
8,8,tensor(1.3435),tensor(0.9048),tensor(1.2860)
9,9,tensor(1.3233),tensor(0.8978),tensor(1.2737)
10,10,tensor(1.3034),tensor(0.8908),tensor(1.2615)
11,11,tensor(1.2837),tensor(0.8840),tensor(1.2494)
12,12,tensor(1.2643),tensor(0.8797),tensor(1.2373)
13,13,tensor(1.2453),tensor(0.8755),tensor(1.2254)
14,14,tensor(1.2268),tensor(0.8714),tensor(1.2136)
15,15,tensor(1.2086),tensor(0.8673),tensor(1.2019)
16,16,tensor(1.1910),tensor(0.8632),tensor(1.1904)
17,17,tensor(1.1738),tensor(0.8593),tensor(1.1791)
18,18,tensor(1.1571),tensor(0.8554),tensor(1.1680)
19,19,tensor(1.1409),tensor(0.8516),tensor(1.1571)
20,20,tensor(1.1252),tensor(0.8478),tensor(1.1463)
21,21,tensor(1.1099),tensor(0.8441),tensor(1.1358)
22,22,tensor(1.0951),tensor(0.8405),tensor(1.1255)
23,23,tensor(1.0807),tensor(0.8370),tensor(1.1154)
24,24,tensor(1.0668),tensor(0.8335),tensor(1.1054)
25,25,tensor(1.0533),tensor(0.8302),tensor(1.0957)
26,26,tensor(1.0402),tensor(0.8268),tensor(1.0861)
27,27,tensor(1.0275),tensor(0.8236),tensor(1.0768)
28,28,tensor(1.0152),tensor(0.8204),tensor(1.0676)
29,29,tensor(1.0033),tensor(0.8173),tensor(1.0586)
30,30,tensor(0.9917),tensor(0.8142),tensor(1.0498)
31,31,tensor(0.9805),tensor(0.8112),tensor(1.0412)
32,32,tensor(0.9696),tensor(0.8083),tensor(1.0327)
33,33,tensor(0.9591),tensor(0.8054),tensor(1.0244)
34,34,tensor(0.9488),tensor(0.8026),tensor(1.0163)
35,35,tensor(0.9389),tensor(0.7998),tensor(1.0083)
36,36,tensor(0.9292),tensor(0.7971),tensor(1.0005)
37,37,tensor(0.9199),tensor(0.7944),tensor(0.9928)
38,38,tensor(0.9107),tensor(0.7918),tensor(0.9853)
39,39,tensor(0.9019),tensor(0.7893),tensor(0.9779)
40,40,tensor(0.8933),tensor(0.7868),tensor(0.9706)
41,41,tensor(0.8849),tensor(0.7843),tensor(0.9635)
42,42,tensor(0.8767),tensor(0.7819),tensor(0.9565)
43,43,tensor(0.8688),tensor(0.7795),tensor(0.9496)
44,44,tensor(0.8610),tensor(0.7772),tensor(0.9429)
45,45,tensor(0.8535),tensor(0.7749),tensor(0.9362)
46,46,tensor(0.8462),tensor(0.7727),tensor(0.9297)
47,47,tensor(0.8390),tensor(0.7704),tensor(0.9233)
48,48,tensor(0.8321),tensor(0.7683),tensor(0.9169)
49,49,tensor(0.8253),tensor(0.7661),tensor(0.9107)
50,50,tensor(0.8186),tensor(0.7640),tensor(0.9046)
51,51,tensor(0.8122),tensor(0.7620),tensor(0.8986)
52,52,tensor(0.8058),tensor(0.7599),tensor(0.8927)
53,53,tensor(0.7997),tensor(0.7579),tensor(0.8868)
54,54,tensor(0.7936),tensor(0.7560),tensor(0.8811)
55,55,tensor(0.7877),tensor(0.7540),tensor(0.8754)
56,56,tensor(0.7820),tensor(0.7521),tensor(0.8698)
