,pred_values,true_values,train_mask,val_mask
0,1.797997,1.5125272,False,False
1,0.342326,1.4217756,False,False
2,0.058667738,1.5125272,False,False
3,0.24278526,1.5125272,False,False
4,0.4364507,-0.72601306,True,False
5,0.55536723,1.5125272,False,False
6,-1.8191291,1.3310239,False,False
7,-0.4276128,0.7562636,False,False
8,-1.6885853,1.3310239,False,False
9,0.28886232,1.5125272,False,False
10,0.23232867,0.0,False,False
11,-0.17502406,0.9075163,False,False
12,-0.7577697,0.030250544,False,False
13,0.16647911,1.5125272,False,False
14,1.0398269,0.6957625,False,False
15,-0.10647277,0.7562636,False,False
16,-0.63489306,1.4822767,False,False
17,-0.6022813,-1.5125272,True,False
18,-0.26801088,1.4822767,False,False
19,-1.8170019,-0.78651416,False,False
20,-0.7495988,1.5125272,False,False
21,-1.155179,0.93776685,False,False
22,-0.24931164,-0.87726575,False,False
23,-0.8074811,0.060501087,False,False
24,-0.3383084,1.4822767,False,False
25,-0.7259728,1.5125272,False,False
26,1.7472106,0.6957625,False,False
27,0.36740538,-1.5125272,True,False
28,-0.03878629,-1.5125272,True,False
29,2.4664676,0.60501087,False,False
30,0.46247008,1.5125272,False,False
31,-0.7555325,0.72601306,False,False
32,1.5265324,1.5125272,False,False
33,-1.7673645,0.87726575,False,False
34,0.4777598,1.5125272,False,False
35,0.56740814,1.5125272,False,False
36,-1.1746404,1.5125272,False,False
37,1.7612141,-1.5125272,False,True
38,0.63401806,0.6957625,False,False
39,1.4335946,1.5125272,False,False
40,-1.6865538,-0.7562636,False,False
41,-0.42677143,0.81676465,False,False
42,-1.0502853,-0.78651416,False,False
43,1.8388032,1.5125272,False,False
44,-1.6895096,1.5125272,False,False
45,0.53279173,-0.60501087,False,False
46,-0.027822679,1.5125272,False,False
47,1.1194656,1.5125272,False,False
48,-1.0585105,0.78651416,False,False
49,-0.8914346,-0.060501087,False,False
50,0.9391672,-0.5747603,False,False
51,1.9097582,1.5125272,False,False
52,-0.5610598,1.5125272,False,False
53,0.15878779,1.5125272,False,False
54,-1.6692327,0.81676465,False,False
55,-0.31764114,1.5125272,False,False
56,-0.24823815,1.5125272,False,False
57,-0.20445514,1.5125272,False,False
58,-0.42148772,1.4822767,False,False
59,-0.82938373,1.3007734,False,False
