,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8649),tensor(1.2830),tensor(0.8318)
1,1,tensor(2.8621),tensor(1.2819),tensor(0.8296)
2,2,tensor(2.8572),tensor(1.2805),tensor(0.8267)
3,3,tensor(2.8506),tensor(1.2788),tensor(0.8233)
4,4,tensor(2.8428),tensor(1.2768),tensor(0.8193)
5,5,tensor(2.8339),tensor(1.2747),tensor(0.8150)
6,6,tensor(2.8242),tensor(1.2725),tensor(0.8104)
7,7,tensor(2.8139),tensor(1.2701),tensor(0.8056)
8,8,tensor(2.8031),tensor(1.2676),tensor(0.8006)
9,9,tensor(2.7920),tensor(1.2651),tensor(0.7955)
10,10,tensor(2.7807),tensor(1.2625),tensor(0.7902)
11,11,tensor(2.7691),tensor(1.2599),tensor(0.7849)
12,12,tensor(2.7575),tensor(1.2573),tensor(0.7796)
13,13,tensor(2.7457),tensor(1.2547),tensor(0.7742)
14,14,tensor(2.7340),tensor(1.2520),tensor(0.7688)
15,15,tensor(2.7223),tensor(1.2493),tensor(0.7634)
16,16,tensor(2.7107),tensor(1.2467),tensor(0.7580)
17,17,tensor(2.6992),tensor(1.2440),tensor(0.7526)
18,18,tensor(2.6877),tensor(1.2414),tensor(0.7473)
19,19,tensor(2.6764),tensor(1.2388),tensor(0.7420)
20,20,tensor(2.6653),tensor(1.2362),tensor(0.7368)
21,21,tensor(2.6542),tensor(1.2352),tensor(0.7316)
22,22,tensor(2.6434),tensor(1.2352),tensor(0.7264)
23,23,tensor(2.6327),tensor(1.2352),tensor(0.7213)
24,24,tensor(2.6221),tensor(1.2352),tensor(0.7163)
25,25,tensor(2.6117),tensor(1.2351),tensor(0.7113)
26,26,tensor(2.6015),tensor(1.2351),tensor(0.7064)
27,27,tensor(2.5915),tensor(1.2351),tensor(0.7016)
28,28,tensor(2.5816),tensor(1.2351),tensor(0.6968)
29,29,tensor(2.5720),tensor(1.2350),tensor(0.6921)
30,30,tensor(2.5624),tensor(1.2350),tensor(0.6874)
31,31,tensor(2.5531),tensor(1.2350),tensor(0.6828)
32,32,tensor(2.5439),tensor(1.2350),tensor(0.6783)
33,33,tensor(2.5349),tensor(1.2350),tensor(0.6738)
34,34,tensor(2.5260),tensor(1.2349),tensor(0.6693)
35,35,tensor(2.5173),tensor(1.2349),tensor(0.6650)
36,36,tensor(2.5087),tensor(1.2349),tensor(0.6607)
37,37,tensor(2.5003),tensor(1.2349),tensor(0.6564)
38,38,tensor(2.4920),tensor(1.2348),tensor(0.6522)
39,39,tensor(2.4839),tensor(1.2348),tensor(0.6481)
40,40,tensor(2.4759),tensor(1.2348),tensor(0.6440)
41,41,tensor(2.4681),tensor(1.2348),tensor(0.6400)
42,42,tensor(2.4604),tensor(1.2348),tensor(0.6360)
43,43,tensor(2.4528),tensor(1.2347),tensor(0.6320)
44,44,tensor(2.4453),tensor(1.2347),tensor(0.6282)
45,45,tensor(2.4380),tensor(1.2347),tensor(0.6243)
46,46,tensor(2.4308),tensor(1.2347),tensor(0.6205)
47,47,tensor(2.4237),tensor(1.2347),tensor(0.6168)
48,48,tensor(2.4167),tensor(1.2347),tensor(0.6131)
49,49,tensor(2.4098),tensor(1.2346),tensor(0.6094)
50,50,tensor(2.4031),tensor(1.2346),tensor(0.6058)
51,51,tensor(2.3964),tensor(1.2346),tensor(0.6022)
52,52,tensor(2.3898),tensor(1.2346),tensor(0.5987)
53,53,tensor(2.3834),tensor(1.2346),tensor(0.5952)
54,54,tensor(2.3770),tensor(1.2346),tensor(0.5918)
55,55,tensor(2.3708),tensor(1.2345),tensor(0.5884)
56,56,tensor(2.3646),tensor(1.2345),tensor(0.5850)
57,57,tensor(2.3585),tensor(1.2345),tensor(0.5816)
58,58,tensor(2.3525),tensor(1.2345),tensor(0.5783)
59,59,tensor(2.3466),tensor(1.2345),tensor(0.5751)
60,60,tensor(2.3408),tensor(1.2345),tensor(0.5718)
61,61,tensor(2.3350),tensor(1.2344),tensor(0.5686)
62,62,tensor(2.3294),tensor(1.2344),tensor(0.5654)
63,63,tensor(2.3238),tensor(1.2344),tensor(0.5623)
64,64,tensor(2.3182),tensor(1.2344),tensor(0.5592)
65,65,tensor(2.3128),tensor(1.2344),tensor(0.5561)
66,66,tensor(2.3074),tensor(1.2344),tensor(0.5531)
67,67,tensor(2.3021),tensor(1.2344),tensor(0.5500)
68,68,tensor(2.2969),tensor(1.2343),tensor(0.5470)
69,69,tensor(2.2917),tensor(1.2343),tensor(0.5441)
70,70,tensor(2.2866),tensor(1.2343),tensor(0.5411)
71,71,tensor(2.2816),tensor(1.2343),tensor(0.5382)
72,72,tensor(2.2766),tensor(1.2343),tensor(0.5353)
73,73,tensor(2.2717),tensor(1.2343),tensor(0.5325)
74,74,tensor(2.2669),tensor(1.2343),tensor(0.5296)
75,75,tensor(2.2621),tensor(1.2343),tensor(0.5268)
76,76,tensor(2.2574),tensor(1.2342),tensor(0.5240)
77,77,tensor(2.2527),tensor(1.2342),tensor(0.5213)
78,78,tensor(2.2481),tensor(1.2342),tensor(0.5185)
79,79,tensor(2.2435),tensor(1.2342),tensor(0.5158)
80,80,tensor(2.2390),tensor(1.2342),tensor(0.5131)
81,81,tensor(2.2345),tensor(1.2342),tensor(0.5104)
82,82,tensor(2.2301),tensor(1.2342),tensor(0.5078)
83,83,tensor(2.2257),tensor(1.2342),tensor(0.5051)
84,84,tensor(2.2214),tensor(1.2341),tensor(0.5025)
85,85,tensor(2.2171),tensor(1.2341),tensor(0.4999)
86,86,tensor(2.2129),tensor(1.2341),tensor(0.4974)
87,87,tensor(2.2087),tensor(1.2341),tensor(0.4948)
88,88,tensor(2.2046),tensor(1.2341),tensor(0.4923)
89,89,tensor(2.2005),tensor(1.2341),tensor(0.4897)
90,90,tensor(2.1965),tensor(1.2341),tensor(0.4872)
91,91,tensor(2.1925),tensor(1.2341),tensor(0.4848)
92,92,tensor(2.1885),tensor(1.2341),tensor(0.4823)
93,93,tensor(2.1846),tensor(1.2340),tensor(0.4799)
94,94,tensor(2.1807),tensor(1.2340),tensor(0.4774)
95,95,tensor(2.1768),tensor(1.2340),tensor(0.4750)
96,96,tensor(2.1730),tensor(1.2340),tensor(0.4726)
97,97,tensor(2.1693),tensor(1.2340),tensor(0.4702)
98,98,tensor(2.1655),tensor(1.2340),tensor(0.4679)
99,99,tensor(2.1618),tensor(1.2340),tensor(0.4655)
100,100,tensor(2.1582),tensor(1.2340),tensor(0.4632)
101,101,tensor(2.1546),tensor(1.2340),tensor(0.4609)
102,102,tensor(2.1510),tensor(1.2340),tensor(0.4586)
103,103,tensor(2.1474),tensor(1.2339),tensor(0.4563)
104,104,tensor(2.1439),tensor(1.2339),tensor(0.4540)
105,105,tensor(2.1404),tensor(1.2339),tensor(0.4518)
106,106,tensor(2.1370),tensor(1.2339),tensor(0.4495)
107,107,tensor(2.1335),tensor(1.2339),tensor(0.4473)
108,108,tensor(2.1301),tensor(1.2339),tensor(0.4451)
109,109,tensor(2.1268),tensor(1.2339),tensor(0.4429)
110,110,tensor(2.1235),tensor(1.2339),tensor(0.4407)
111,111,tensor(2.1202),tensor(1.2339),tensor(0.4385)
112,112,tensor(2.1169),tensor(1.2339),tensor(0.4363)
113,113,tensor(2.1136),tensor(1.2339),tensor(0.4342)
114,114,tensor(2.1104),tensor(1.2339),tensor(0.4320)
115,115,tensor(2.1073),tensor(1.2338),tensor(0.4299)
116,116,tensor(2.1041),tensor(1.2338),tensor(0.4278)
117,117,tensor(2.1010),tensor(1.2338),tensor(0.4257)
118,118,tensor(2.0979),tensor(1.2338),tensor(0.4236)
119,119,tensor(2.0948),tensor(1.2338),tensor(0.4215)
120,120,tensor(2.0917),tensor(1.2338),tensor(0.4194)
121,121,tensor(2.0887),tensor(1.2338),tensor(0.4174)
122,122,tensor(2.0857),tensor(1.2338),tensor(0.4153)
123,123,tensor(2.0827),tensor(1.2338),tensor(0.4133)
124,124,tensor(2.0798),tensor(1.2338),tensor(0.4113)
125,125,tensor(2.0769),tensor(1.2338),tensor(0.4093)
126,126,tensor(2.0740),tensor(1.2338),tensor(0.4073)
127,127,tensor(2.0711),tensor(1.2337),tensor(0.4053)
128,128,tensor(2.0682),tensor(1.2337),tensor(0.4033)
129,129,tensor(2.0654),tensor(1.2337),tensor(0.4013)
130,130,tensor(2.0626),tensor(1.2337),tensor(0.3994)
131,131,tensor(2.0598),tensor(1.2337),tensor(0.3974)
132,132,tensor(2.0570),tensor(1.2337),tensor(0.3955)
