,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0048),tensor(1.2559),tensor(0.5253)
1,1,tensor(2.0035),tensor(1.2552),tensor(0.5243)
2,2,tensor(2.0010),tensor(1.2541),tensor(0.5230)
3,3,tensor(1.9975),tensor(1.2527),tensor(0.5213)
4,4,tensor(1.9931),tensor(1.2512),tensor(0.5193)
5,5,tensor(1.9880),tensor(1.2494),tensor(0.5170)
6,6,tensor(1.9823),tensor(1.2474),tensor(0.5145)
7,7,tensor(1.9760),tensor(1.2453),tensor(0.5119)
8,8,tensor(1.9692),tensor(1.2431),tensor(0.5090)
9,9,tensor(1.9621),tensor(1.2407),tensor(0.5061)
10,10,tensor(1.9547),tensor(1.2383),tensor(0.5030)
11,11,tensor(1.9470),tensor(1.2358),tensor(0.4998)
12,12,tensor(1.9392),tensor(1.2332),tensor(0.4966)
13,13,tensor(1.9312),tensor(1.2306),tensor(0.4933)
14,14,tensor(1.9230),tensor(1.2280),tensor(0.4899)
15,15,tensor(1.9148),tensor(1.2253),tensor(0.4865)
16,16,tensor(1.9066),tensor(1.2226),tensor(0.4831)
17,17,tensor(1.8983),tensor(1.2198),tensor(0.4796)
18,18,tensor(1.8900),tensor(1.2171),tensor(0.4762)
19,19,tensor(1.8817),tensor(1.2143),tensor(0.4727)
20,20,tensor(1.8734),tensor(1.2116),tensor(0.4692)
21,21,tensor(1.8652),tensor(1.2088),tensor(0.4657)
22,22,tensor(1.8571),tensor(1.2061),tensor(0.4623)
23,23,tensor(1.8489),tensor(1.2034),tensor(0.4588)
24,24,tensor(1.8409),tensor(1.2006),tensor(0.4554)
25,25,tensor(1.8330),tensor(1.1979),tensor(0.4519)
26,26,tensor(1.8251),tensor(1.1952),tensor(0.4485)
27,27,tensor(1.8173),tensor(1.1925),tensor(0.4451)
28,28,tensor(1.8096),tensor(1.1899),tensor(0.4417)
29,29,tensor(1.8020),tensor(1.1872),tensor(0.4384)
30,30,tensor(1.7945),tensor(1.1846),tensor(0.4350)
31,31,tensor(1.7870),tensor(1.1820),tensor(0.4317)
32,32,tensor(1.7797),tensor(1.1794),tensor(0.4285)
33,33,tensor(1.7725),tensor(1.1768),tensor(0.4252)
34,34,tensor(1.7654),tensor(1.1742),tensor(0.4228)
35,35,tensor(1.7584),tensor(1.1717),tensor(0.4209)
36,36,tensor(1.7514),tensor(1.1692),tensor(0.4190)
37,37,tensor(1.7446),tensor(1.1667),tensor(0.4171)
38,38,tensor(1.7379),tensor(1.1642),tensor(0.4152)
39,39,tensor(1.7312),tensor(1.1618),tensor(0.4134)
40,40,tensor(1.7247),tensor(1.1594),tensor(0.4115)
41,41,tensor(1.7183),tensor(1.1570),tensor(0.4097)
42,42,tensor(1.7119),tensor(1.1546),tensor(0.4079)
43,43,tensor(1.7057),tensor(1.1522),tensor(0.4061)
44,44,tensor(1.6995),tensor(1.1499),tensor(0.4043)
45,45,tensor(1.6934),tensor(1.1476),tensor(0.4026)
46,46,tensor(1.6874),tensor(1.1453),tensor(0.4008)
47,47,tensor(1.6815),tensor(1.1430),tensor(0.3991)
48,48,tensor(1.6757),tensor(1.1408),tensor(0.3974)
49,49,tensor(1.6700),tensor(1.1385),tensor(0.3957)
50,50,tensor(1.6643),tensor(1.1363),tensor(0.3940)
51,51,tensor(1.6588),tensor(1.1341),tensor(0.3923)
52,52,tensor(1.6533),tensor(1.1319),tensor(0.3907)
53,53,tensor(1.6479),tensor(1.1298),tensor(0.3890)
54,54,tensor(1.6425),tensor(1.1276),tensor(0.3874)
55,55,tensor(1.6373),tensor(1.1255),tensor(0.3858)
56,56,tensor(1.6321),tensor(1.1234),tensor(0.3842)
57,57,tensor(1.6270),tensor(1.1213),tensor(0.3826)
58,58,tensor(1.6219),tensor(1.1192),tensor(0.3810)
59,59,tensor(1.6169),tensor(1.1172),tensor(0.3795)
60,60,tensor(1.6120),tensor(1.1152),tensor(0.3779)
61,61,tensor(1.6072),tensor(1.1131),tensor(0.3764)
62,62,tensor(1.6024),tensor(1.1111),tensor(0.3749)
63,63,tensor(1.5977),tensor(1.1092),tensor(0.3734)
64,64,tensor(1.5930),tensor(1.1072),tensor(0.3719)
