,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6116),tensor(0.6359),tensor(0.8476)
1,1,tensor(0.7180),tensor(1.0549),tensor(1.0131)
2,2,tensor(1.5381),tensor(0.9295),tensor(0.9713)
3,3,tensor(1.2003),tensor(0.6252),tensor(0.8846)
4,4,tensor(0.7273),tensor(0.9055),tensor(1.2584)
5,5,tensor(1.2744),tensor(0.8340),tensor(1.1869)
6,6,tensor(1.1091),tensor(0.6252),tensor(0.8368)
7,7,tensor(0.7120),tensor(0.8538),tensor(0.9461)
8,8,tensor(1.0392),tensor(0.8710),tensor(0.9518)
9,9,tensor(1.0729),tensor(0.6497),tensor(0.8615)
10,10,tensor(0.7336),tensor(0.7105),tensor(1.0365)
11,11,tensor(0.8551),tensor(0.7849),tensor(1.1378)
12,12,tensor(1.0123),tensor(0.6691),tensor(0.9744)
13,13,tensor(0.7872),tensor(0.6567),tensor(0.8685)
14,14,tensor(0.7451),tensor(0.7823),tensor(0.9223)
15,15,tensor(0.9166),tensor(0.7210),tensor(0.9018)
16,16,tensor(0.8342),tensor(0.6252),tensor(0.8386)
17,17,tensor(0.7120),tensor(0.6877),tensor(1.0024)
18,18,tensor(0.8151),tensor(0.7045),tensor(1.0275)
19,19,tensor(0.8439),tensor(0.6252),tensor(0.8888)
20,20,tensor(0.7291),tensor(0.6554),tensor(0.8672)
21,21,tensor(0.7428),tensor(0.7071),tensor(0.8960)
22,22,tensor(0.8148),tensor(0.6646),tensor(0.8748)
23,23,tensor(0.7577),tensor(0.6252),tensor(0.8455)
24,24,tensor(0.7136),tensor(0.6550),tensor(0.9533)
25,25,tensor(0.7691),tensor(0.6562),tensor(0.9550)
26,26,tensor(0.7705),tensor(0.6252),tensor(0.8509)
27,27,tensor(0.7165),tensor(0.6483),tensor(0.8601)
28,28,tensor(0.7316),tensor(0.6683),tensor(0.8766)
29,29,tensor(0.7618),tensor(0.6472),tensor(0.8590)
30,30,tensor(0.7300),tensor(0.6252),tensor(0.8464)
31,31,tensor(0.7140),tensor(0.6319),tensor(0.9137)
32,32,tensor(0.7418),tensor(0.6297),tensor(0.9070)
33,33,tensor(0.7380),tensor(0.6252),tensor(0.8442)
34,34,tensor(0.7131),tensor(0.6418),tensor(0.8535)
35,35,tensor(0.7234),tensor(0.6512),tensor(0.8630)
36,36,tensor(0.7358),tensor(0.6371),tensor(0.8489)
37,37,tensor(0.7190),tensor(0.6252),tensor(0.8458)
38,38,tensor(0.7137),tensor(0.6252),tensor(0.8845)
39,39,tensor(0.7273),tensor(0.6252),tensor(0.8744)
40,40,tensor(0.7234),tensor(0.6252),tensor(0.8402)
41,41,tensor(0.7122),tensor(0.6366),tensor(0.8484)
42,42,tensor(0.7186),tensor(0.6416),tensor(0.8533)
43,43,tensor(0.7232),tensor(0.6305),tensor(0.8422)
44,44,tensor(0.7145),tensor(0.6252),tensor(0.8450)
45,45,tensor(0.7134),tensor(0.6252),tensor(0.8635)
46,46,tensor(0.7198),tensor(0.6252),tensor(0.8520)
47,47,tensor(0.7168),tensor(0.6252),tensor(0.8377)
48,48,tensor(0.7120),tensor(0.6327),tensor(0.8445)
49,49,tensor(0.7158),tensor(0.6348),tensor(0.8466)
50,50,tensor(0.7172),tensor(0.6260),tensor(0.8378)
51,51,tensor(0.7128),tensor(0.6252),tensor(0.8441)
52,52,tensor(0.7131),tensor(0.6252),tensor(0.8501)
53,53,tensor(0.7159),tensor(0.6252),tensor(0.8462)
54,54,tensor(0.7139),tensor(0.6252),tensor(0.8363)
55,55,tensor(0.7120),tensor(0.6298),tensor(0.8415)
56,56,tensor(0.7142),tensor(0.6300),tensor(0.8417)
57,57,tensor(0.7143),tensor(0.6252),tensor(0.8350)
58,58,tensor(0.7122),tensor(0.6252),tensor(0.8432)
59,59,tensor(0.7128),tensor(0.6252),tensor(0.8463)
60,60,tensor(0.7139),tensor(0.6252),tensor(0.8426)
61,61,tensor(0.7126),tensor(0.6252),tensor(0.8355)
62,62,tensor(0.7121),tensor(0.6274),tensor(0.8392)
63,63,tensor(0.7132),tensor(0.6266),tensor(0.8383)
64,64,tensor(0.7129),tensor(0.6252),tensor(0.8369)
65,65,tensor(0.7120),tensor(0.6252),tensor(0.8423)
66,66,tensor(0.7126),tensor(0.6252),tensor(0.8436)
67,67,tensor(0.7129),tensor(0.6252),tensor(0.8402)
68,68,tensor(0.7122),tensor(0.6252),tensor(0.8352)
69,69,tensor(0.7121),tensor(0.6256),tensor(0.8373)
70,70,tensor(0.7127),tensor(0.6252),tensor(0.8359)
71,71,tensor(0.7123),tensor(0.6252),tensor(0.8380)
72,72,tensor(0.7120),tensor(0.6252),tensor(0.8413)
73,73,tensor(0.7124),tensor(0.6252),tensor(0.8415)
74,74,tensor(0.7124),tensor(0.6252),tensor(0.8387)
75,75,tensor(0.7120),tensor(0.6252),tensor(0.8353)
76,76,tensor(0.7121),tensor(0.6252),tensor(0.8358)
77,77,tensor(0.7123),tensor(0.6252),tensor(0.8356)
78,78,tensor(0.7121),tensor(0.6252),tensor(0.8385)
79,79,tensor(0.7120),tensor(0.6252),tensor(0.8405)
80,80,tensor(0.7122),tensor(0.6252),tensor(0.8400)
81,81,tensor(0.7122),tensor(0.6252),tensor(0.8377)
82,82,tensor(0.7120),tensor(0.6252),tensor(0.8356)
83,83,tensor(0.7121),tensor(0.6252),tensor(0.8352)
84,84,tensor(0.7122),tensor(0.6252),tensor(0.8367)
85,85,tensor(0.7120),tensor(0.6252),tensor(0.8388)
86,86,tensor(0.7120),tensor(0.6252),tensor(0.8397)
87,87,tensor(0.7121),tensor(0.6252),tensor(0.8389)
88,88,tensor(0.7120),tensor(0.6252),tensor(0.8372)
89,89,tensor(0.7120),tensor(0.6252),tensor(0.8359)
90,90,tensor(0.7121),tensor(0.6252),tensor(0.8361)
91,91,tensor(0.7121),tensor(0.6252),tensor(0.8374)
92,92,tensor(0.7120),tensor(0.6252),tensor(0.8387)
93,93,tensor(0.7120),tensor(0.6252),tensor(0.8390)
94,94,tensor(0.7121),tensor(0.6252),tensor(0.8382)
95,95,tensor(0.7120),tensor(0.6252),tensor(0.8370)
96,96,tensor(0.7120),tensor(0.6252),tensor(0.8363)
97,97,tensor(0.7120),tensor(0.6252),tensor(0.8368)
98,98,tensor(0.7120),tensor(0.6252),tensor(0.8378)
99,99,tensor(0.7120),tensor(0.6252),tensor(0.8386)
100,100,tensor(0.7120),tensor(0.6252),tensor(0.8385)
101,101,tensor(0.7120),tensor(0.6252),tensor(0.8377)
102,102,tensor(0.7120),tensor(0.6252),tensor(0.8369)
103,103,tensor(0.7120),tensor(0.6252),tensor(0.8367)
104,104,tensor(0.7120),tensor(0.6252),tensor(0.8372)
105,105,tensor(0.7120),tensor(0.6252),tensor(0.8380)
106,106,tensor(0.7120),tensor(0.6252),tensor(0.8383)
107,107,tensor(0.7120),tensor(0.6252),tensor(0.8381)
108,108,tensor(0.7120),tensor(0.6252),tensor(0.8375)
109,109,tensor(0.7120),tensor(0.6252),tensor(0.8370)
110,110,tensor(0.7120),tensor(0.6252),tensor(0.8371)
111,111,tensor(0.7120),tensor(0.6252),tensor(0.8375)
112,112,tensor(0.7120),tensor(0.6252),tensor(0.8380)
113,113,tensor(0.7120),tensor(0.6252),tensor(0.8381)
