,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1013),tensor(0.9476),tensor(0.8886)
1,1,tensor(1.1013),tensor(0.9475),tensor(0.8886)
2,2,tensor(1.1013),tensor(0.9475),tensor(0.8886)
3,3,tensor(1.1013),tensor(0.9475),tensor(0.8885)
4,4,tensor(1.1013),tensor(0.9475),tensor(0.8885)
5,5,tensor(1.1013),tensor(0.9475),tensor(0.8885)
6,6,tensor(1.1013),tensor(0.9475),tensor(0.8885)
7,7,tensor(1.1013),tensor(0.9475),tensor(0.8885)
8,8,tensor(1.1013),tensor(0.9475),tensor(0.8884)
9,9,tensor(1.1013),tensor(0.9474),tensor(0.8884)
10,10,tensor(1.1013),tensor(0.9474),tensor(0.8884)
11,11,tensor(1.1013),tensor(0.9474),tensor(0.8884)
12,12,tensor(1.1013),tensor(0.9474),tensor(0.8883)
13,13,tensor(1.1012),tensor(0.9474),tensor(0.8883)
14,14,tensor(1.1012),tensor(0.9474),tensor(0.8883)
15,15,tensor(1.1012),tensor(0.9474),tensor(0.8883)
16,16,tensor(1.1012),tensor(0.9474),tensor(0.8883)
17,17,tensor(1.1012),tensor(0.9473),tensor(0.8882)
18,18,tensor(1.1012),tensor(0.9473),tensor(0.8882)
19,19,tensor(1.1012),tensor(0.9473),tensor(0.8882)
20,20,tensor(1.1012),tensor(0.9473),tensor(0.8882)
21,21,tensor(1.1012),tensor(0.9473),tensor(0.8882)
22,22,tensor(1.1012),tensor(0.9473),tensor(0.8881)
23,23,tensor(1.1012),tensor(0.9473),tensor(0.8881)
24,24,tensor(1.1012),tensor(0.9473),tensor(0.8881)
25,25,tensor(1.1012),tensor(0.9472),tensor(0.8881)
26,26,tensor(1.1012),tensor(0.9472),tensor(0.8881)
27,27,tensor(1.1012),tensor(0.9472),tensor(0.8880)
28,28,tensor(1.1012),tensor(0.9472),tensor(0.8880)
29,29,tensor(1.1011),tensor(0.9472),tensor(0.8880)
30,30,tensor(1.1011),tensor(0.9472),tensor(0.8880)
31,31,tensor(1.1011),tensor(0.9472),tensor(0.8880)
32,32,tensor(1.1011),tensor(0.9472),tensor(0.8879)
33,33,tensor(1.1011),tensor(0.9471),tensor(0.8879)
34,34,tensor(1.1011),tensor(0.9471),tensor(0.8879)
35,35,tensor(1.1011),tensor(0.9471),tensor(0.8879)
36,36,tensor(1.1011),tensor(0.9471),tensor(0.8879)
37,37,tensor(1.1011),tensor(0.9471),tensor(0.8878)
38,38,tensor(1.1011),tensor(0.9471),tensor(0.8878)
39,39,tensor(1.1011),tensor(0.9471),tensor(0.8878)
40,40,tensor(1.1011),tensor(0.9471),tensor(0.8878)
41,41,tensor(1.1011),tensor(0.9471),tensor(0.8878)
42,42,tensor(1.1011),tensor(0.9470),tensor(0.8877)
43,43,tensor(1.1011),tensor(0.9470),tensor(0.8877)
44,44,tensor(1.1011),tensor(0.9470),tensor(0.8877)
45,45,tensor(1.1011),tensor(0.9470),tensor(0.8877)
46,46,tensor(1.1010),tensor(0.9470),tensor(0.8877)
47,47,tensor(1.1010),tensor(0.9470),tensor(0.8876)
48,48,tensor(1.1010),tensor(0.9470),tensor(0.8876)
49,49,tensor(1.1010),tensor(0.9470),tensor(0.8876)
50,50,tensor(1.1010),tensor(0.9469),tensor(0.8876)
51,51,tensor(1.1010),tensor(0.9469),tensor(0.8876)
52,52,tensor(1.1010),tensor(0.9469),tensor(0.8875)
53,53,tensor(1.1010),tensor(0.9469),tensor(0.8875)
54,54,tensor(1.1010),tensor(0.9469),tensor(0.8875)
55,55,tensor(1.1010),tensor(0.9469),tensor(0.8875)
56,56,tensor(1.1010),tensor(0.9469),tensor(0.8875)
57,57,tensor(1.1010),tensor(0.9469),tensor(0.8874)
58,58,tensor(1.1010),tensor(0.9468),tensor(0.8874)
59,59,tensor(1.1010),tensor(0.9468),tensor(0.8874)
60,60,tensor(1.1010),tensor(0.9468),tensor(0.8874)
61,61,tensor(1.1010),tensor(0.9468),tensor(0.8874)
62,62,tensor(1.1010),tensor(0.9468),tensor(0.8873)
63,63,tensor(1.1010),tensor(0.9468),tensor(0.8873)
64,64,tensor(1.1009),tensor(0.9468),tensor(0.8873)
65,65,tensor(1.1009),tensor(0.9468),tensor(0.8873)
66,66,tensor(1.1009),tensor(0.9468),tensor(0.8873)
67,67,tensor(1.1009),tensor(0.9467),tensor(0.8873)
68,68,tensor(1.1009),tensor(0.9467),tensor(0.8872)
69,69,tensor(1.1009),tensor(0.9467),tensor(0.8872)
70,70,tensor(1.1009),tensor(0.9467),tensor(0.8872)
71,71,tensor(1.1009),tensor(0.9467),tensor(0.8872)
72,72,tensor(1.1009),tensor(0.9467),tensor(0.8872)
73,73,tensor(1.1009),tensor(0.9467),tensor(0.8871)
74,74,tensor(1.1009),tensor(0.9467),tensor(0.8871)
75,75,tensor(1.1009),tensor(0.9467),tensor(0.8871)
76,76,tensor(1.1009),tensor(0.9466),tensor(0.8871)
77,77,tensor(1.1009),tensor(0.9466),tensor(0.8871)
78,78,tensor(1.1009),tensor(0.9466),tensor(0.8870)
79,79,tensor(1.1009),tensor(0.9466),tensor(0.8870)
80,80,tensor(1.1009),tensor(0.9466),tensor(0.8870)
81,81,tensor(1.1009),tensor(0.9466),tensor(0.8870)
82,82,tensor(1.1009),tensor(0.9466),tensor(0.8870)
83,83,tensor(1.1009),tensor(0.9466),tensor(0.8870)
84,84,tensor(1.1008),tensor(0.9465),tensor(0.8869)
85,85,tensor(1.1008),tensor(0.9465),tensor(0.8869)
86,86,tensor(1.1008),tensor(0.9465),tensor(0.8869)
87,87,tensor(1.1008),tensor(0.9465),tensor(0.8869)
88,88,tensor(1.1008),tensor(0.9465),tensor(0.8869)
89,89,tensor(1.1008),tensor(0.9465),tensor(0.8868)
90,90,tensor(1.1008),tensor(0.9465),tensor(0.8868)
91,91,tensor(1.1008),tensor(0.9465),tensor(0.8868)
92,92,tensor(1.1008),tensor(0.9465),tensor(0.8868)
93,93,tensor(1.1008),tensor(0.9464),tensor(0.8868)
94,94,tensor(1.1008),tensor(0.9464),tensor(0.8867)
95,95,tensor(1.1008),tensor(0.9464),tensor(0.8867)
96,96,tensor(1.1008),tensor(0.9464),tensor(0.8867)
97,97,tensor(1.1008),tensor(0.9464),tensor(0.8867)
98,98,tensor(1.1008),tensor(0.9464),tensor(0.8867)
99,99,tensor(1.1008),tensor(0.9464),tensor(0.8867)
100,100,tensor(1.1008),tensor(0.9464),tensor(0.8866)
101,101,tensor(1.1008),tensor(0.9464),tensor(0.8866)
102,102,tensor(1.1008),tensor(0.9463),tensor(0.8866)
103,103,tensor(1.1008),tensor(0.9463),tensor(0.8866)
104,104,tensor(1.1008),tensor(0.9463),tensor(0.8866)
105,105,tensor(1.1008),tensor(0.9463),tensor(0.8865)
106,106,tensor(1.1007),tensor(0.9463),tensor(0.8865)
107,107,tensor(1.1007),tensor(0.9463),tensor(0.8865)
108,108,tensor(1.1007),tensor(0.9463),tensor(0.8865)
109,109,tensor(1.1007),tensor(0.9463),tensor(0.8865)
110,110,tensor(1.1007),tensor(0.9463),tensor(0.8865)
111,111,tensor(1.1007),tensor(0.9463),tensor(0.8864)
112,112,tensor(1.1007),tensor(0.9462),tensor(0.8864)
113,113,tensor(1.1007),tensor(0.9462),tensor(0.8864)
114,114,tensor(1.1007),tensor(0.9462),tensor(0.8864)
115,115,tensor(1.1007),tensor(0.9462),tensor(0.8864)
116,116,tensor(1.1007),tensor(0.9462),tensor(0.8864)
117,117,tensor(1.1007),tensor(0.9462),tensor(0.8863)
118,118,tensor(1.1007),tensor(0.9462),tensor(0.8863)
119,119,tensor(1.1007),tensor(0.9462),tensor(0.8863)
120,120,tensor(1.1007),tensor(0.9462),tensor(0.8863)
121,121,tensor(1.1007),tensor(0.9461),tensor(0.8863)
122,122,tensor(1.1007),tensor(0.9461),tensor(0.8862)
123,123,tensor(1.1007),tensor(0.9461),tensor(0.8862)
124,124,tensor(1.1007),tensor(0.9461),tensor(0.8862)
125,125,tensor(1.1007),tensor(0.9461),tensor(0.8862)
126,126,tensor(1.1007),tensor(0.9461),tensor(0.8862)
127,127,tensor(1.1007),tensor(0.9461),tensor(0.8862)
128,128,tensor(1.1007),tensor(0.9461),tensor(0.8861)
129,129,tensor(1.1007),tensor(0.9461),tensor(0.8861)
130,130,tensor(1.1007),tensor(0.9460),tensor(0.8861)
131,131,tensor(1.1006),tensor(0.9460),tensor(0.8861)
132,132,tensor(1.1006),tensor(0.9460),tensor(0.8861)
133,133,tensor(1.1006),tensor(0.9460),tensor(0.8861)
134,134,tensor(1.1006),tensor(0.9460),tensor(0.8860)
135,135,tensor(1.1006),tensor(0.9460),tensor(0.8860)
136,136,tensor(1.1006),tensor(0.9460),tensor(0.8860)
137,137,tensor(1.1006),tensor(0.9460),tensor(0.8860)
138,138,tensor(1.1006),tensor(0.9460),tensor(0.8860)
139,139,tensor(1.1006),tensor(0.9460),tensor(0.8860)
140,140,tensor(1.1006),tensor(0.9459),tensor(0.8859)
141,141,tensor(1.1006),tensor(0.9459),tensor(0.8859)
142,142,tensor(1.1006),tensor(0.9459),tensor(0.8859)
143,143,tensor(1.1006),tensor(0.9459),tensor(0.8859)
144,144,tensor(1.1006),tensor(0.9459),tensor(0.8859)
145,145,tensor(1.1006),tensor(0.9459),tensor(0.8859)
146,146,tensor(1.1006),tensor(0.9459),tensor(0.8858)
147,147,tensor(1.1006),tensor(0.9459),tensor(0.8858)
148,148,tensor(1.1006),tensor(0.9459),tensor(0.8858)
149,149,tensor(1.1006),tensor(0.9459),tensor(0.8858)
150,150,tensor(1.1006),tensor(0.9458),tensor(0.8858)
151,151,tensor(1.1006),tensor(0.9458),tensor(0.8858)
152,152,tensor(1.1006),tensor(0.9458),tensor(0.8857)
153,153,tensor(1.1006),tensor(0.9458),tensor(0.8857)
154,154,tensor(1.1006),tensor(0.9458),tensor(0.8857)
155,155,tensor(1.1006),tensor(0.9458),tensor(0.8857)
156,156,tensor(1.1006),tensor(0.9458),tensor(0.8857)
157,157,tensor(1.1006),tensor(0.9458),tensor(0.8857)
158,158,tensor(1.1006),tensor(0.9458),tensor(0.8856)
159,159,tensor(1.1006),tensor(0.9458),tensor(0.8856)
160,160,tensor(1.1005),tensor(0.9457),tensor(0.8856)
161,161,tensor(1.1005),tensor(0.9457),tensor(0.8856)
162,162,tensor(1.1005),tensor(0.9457),tensor(0.8856)
163,163,tensor(1.1005),tensor(0.9457),tensor(0.8856)
164,164,tensor(1.1005),tensor(0.9457),tensor(0.8855)
165,165,tensor(1.1005),tensor(0.9457),tensor(0.8855)
166,166,tensor(1.1005),tensor(0.9457),tensor(0.8855)
167,167,tensor(1.1005),tensor(0.9457),tensor(0.8855)
168,168,tensor(1.1005),tensor(0.9457),tensor(0.8855)
169,169,tensor(1.1005),tensor(0.9457),tensor(0.8855)
170,170,tensor(1.1005),tensor(0.9457),tensor(0.8855)
171,171,tensor(1.1005),tensor(0.9456),tensor(0.8854)
172,172,tensor(1.1005),tensor(0.9456),tensor(0.8854)
173,173,tensor(1.1005),tensor(0.9456),tensor(0.8854)
