,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.2458),tensor(1.9122),tensor(1.9643)
1,1,tensor(4.2433),tensor(1.9112),tensor(1.9637)
2,2,tensor(4.2387),tensor(1.9098),tensor(1.9627)
3,3,tensor(4.2323),tensor(1.9081),tensor(1.9616)
4,4,tensor(4.2243),tensor(1.9061),tensor(1.9602)
5,5,tensor(4.2150),tensor(1.9039),tensor(1.9587)
6,6,tensor(4.2046),tensor(1.9014),tensor(1.9571)
7,7,tensor(4.1933),tensor(1.8988),tensor(1.9553)
8,8,tensor(4.1812),tensor(1.8961),tensor(1.9534)
9,9,tensor(4.1684),tensor(1.8932),tensor(1.9515)
10,10,tensor(4.1551),tensor(1.8902),tensor(1.9495)
11,11,tensor(4.1414),tensor(1.8871),tensor(1.9474)
12,12,tensor(4.1273),tensor(1.8840),tensor(1.9452)
13,13,tensor(4.1129),tensor(1.8808),tensor(1.9431)
14,14,tensor(4.0983),tensor(1.8776),tensor(1.9409)
15,15,tensor(4.0835),tensor(1.8743),tensor(1.9387)
16,16,tensor(4.0686),tensor(1.8710),tensor(1.9364)
17,17,tensor(4.0536),tensor(1.8677),tensor(1.9342)
18,18,tensor(4.0386),tensor(1.8644),tensor(1.9319)
19,19,tensor(4.0235),tensor(1.8610),tensor(1.9297)
20,20,tensor(4.0085),tensor(1.8577),tensor(1.9274)
21,21,tensor(3.9935),tensor(1.8544),tensor(1.9252)
22,22,tensor(3.9785),tensor(1.8510),tensor(1.9229)
23,23,tensor(3.9637),tensor(1.8477),tensor(1.9207)
24,24,tensor(3.9489),tensor(1.8444),tensor(1.9184)
25,25,tensor(3.9341),tensor(1.8411),tensor(1.9162)
26,26,tensor(3.9195),tensor(1.8379),tensor(1.9140)
27,27,tensor(3.9050),tensor(1.8346),tensor(1.9118)
28,28,tensor(3.8907),tensor(1.8314),tensor(1.9096)
29,29,tensor(3.8764),tensor(1.8281),tensor(1.9074)
30,30,tensor(3.8623),tensor(1.8250),tensor(1.9053)
31,31,tensor(3.8483),tensor(1.8218),tensor(1.9031)
32,32,tensor(3.8344),tensor(1.8186),tensor(1.9010)
33,33,tensor(3.8207),tensor(1.8155),tensor(1.8989)
34,34,tensor(3.8071),tensor(1.8124),tensor(1.8968)
35,35,tensor(3.7936),tensor(1.8093),tensor(1.8947)
36,36,tensor(3.7803),tensor(1.8063),tensor(1.8926)
37,37,tensor(3.7671),tensor(1.8032),tensor(1.8906)
38,38,tensor(3.7540),tensor(1.8002),tensor(1.8885)
39,39,tensor(3.7411),tensor(1.7972),tensor(1.8865)
40,40,tensor(3.7283),tensor(1.7943),tensor(1.8845)
41,41,tensor(3.7157),tensor(1.7913),tensor(1.8825)
42,42,tensor(3.7031),tensor(1.7884),tensor(1.8805)
43,43,tensor(3.6907),tensor(1.7855),tensor(1.8786)
44,44,tensor(3.6784),tensor(1.7826),tensor(1.8766)
45,45,tensor(3.6663),tensor(1.7798),tensor(1.8747)
46,46,tensor(3.6543),tensor(1.7770),tensor(1.8728)
47,47,tensor(3.6424),tensor(1.7742),tensor(1.8709)
48,48,tensor(3.6306),tensor(1.7714),tensor(1.8690)
49,49,tensor(3.6189),tensor(1.7686),tensor(1.8672)
50,50,tensor(3.6074),tensor(1.7659),tensor(1.8653)
51,51,tensor(3.5960),tensor(1.7632),tensor(1.8635)
