,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9990),tensor(0.7928),tensor(1.1079)
1,1,tensor(0.9945),tensor(0.7880),tensor(1.1087)
2,2,tensor(0.9873),tensor(0.7817),tensor(1.1099)
3,3,tensor(0.9779),tensor(0.7743),tensor(1.1115)
4,4,tensor(0.9668),tensor(0.7676),tensor(1.1133)
5,5,tensor(0.9545),tensor(0.7635),tensor(1.1154)
6,6,tensor(0.9412),tensor(0.7592),tensor(1.1177)
7,7,tensor(0.9271),tensor(0.7546),tensor(1.1201)
8,8,tensor(0.9125),tensor(0.7499),tensor(1.1227)
9,9,tensor(0.8976),tensor(0.7450),tensor(1.1253)
10,10,tensor(0.8824),tensor(0.7399),tensor(1.1280)
11,11,tensor(0.8672),tensor(0.7348),tensor(1.1307)
12,12,tensor(0.8520),tensor(0.7296),tensor(1.1335)
13,13,tensor(0.8368),tensor(0.7243),tensor(1.1363)
14,14,tensor(0.8219),tensor(0.7191),tensor(1.1390)
15,15,tensor(0.8071),tensor(0.7138),tensor(1.1418)
16,16,tensor(0.7926),tensor(0.7085),tensor(1.1446)
17,17,tensor(0.7784),tensor(0.7032),tensor(1.1473)
18,18,tensor(0.7645),tensor(0.6980),tensor(1.1501)
19,19,tensor(0.7509),tensor(0.6928),tensor(1.1527)
20,20,tensor(0.7377),tensor(0.6876),tensor(1.1554)
21,21,tensor(0.7249),tensor(0.6825),tensor(1.1580)
22,22,tensor(0.7124),tensor(0.6775),tensor(1.1606)
23,23,tensor(0.7003),tensor(0.6725),tensor(1.1631)
24,24,tensor(0.6886),tensor(0.6676),tensor(1.1656)
25,25,tensor(0.6772),tensor(0.6627),tensor(1.1681)
26,26,tensor(0.6662),tensor(0.6579),tensor(1.1704)
27,27,tensor(0.6556),tensor(0.6532),tensor(1.1728)
28,28,tensor(0.6453),tensor(0.6485),tensor(1.1751)
29,29,tensor(0.6353),tensor(0.6439),tensor(1.1773)
30,30,tensor(0.6257),tensor(0.6394),tensor(1.1795)
31,31,tensor(0.6165),tensor(0.6350),tensor(1.1817)
32,32,tensor(0.6075),tensor(0.6306),tensor(1.1838)
33,33,tensor(0.5989),tensor(0.6264),tensor(1.1858)
34,34,tensor(0.5905),tensor(0.6221),tensor(1.1878)
35,35,tensor(0.5825),tensor(0.6180),tensor(1.1898)
36,36,tensor(0.5747),tensor(0.6139),tensor(1.1917)
37,37,tensor(0.5672),tensor(0.6099),tensor(1.1936)
38,38,tensor(0.5599),tensor(0.6060),tensor(1.1954)
39,39,tensor(0.5530),tensor(0.6022),tensor(1.1972)
40,40,tensor(0.5462),tensor(0.5984),tensor(1.1989)
41,41,tensor(0.5397),tensor(0.5947),tensor(1.2006)
42,42,tensor(0.5334),tensor(0.5910),tensor(1.2022)
43,43,tensor(0.5273),tensor(0.5874),tensor(1.2038)
44,44,tensor(0.5215),tensor(0.5839),tensor(1.2054)
45,45,tensor(0.5158),tensor(0.5805),tensor(1.2069)
46,46,tensor(0.5104),tensor(0.5771),tensor(1.2084)
47,47,tensor(0.5051),tensor(0.5737),tensor(1.2099)
48,48,tensor(0.5000),tensor(0.5705),tensor(1.2113)
49,49,tensor(0.4951),tensor(0.5672),tensor(1.2127)
50,50,tensor(0.4903),tensor(0.5641),tensor(1.2140)
51,51,tensor(0.4857),tensor(0.5610),tensor(1.2153)
52,52,tensor(0.4812),tensor(0.5579),tensor(1.2166)
53,53,tensor(0.4769),tensor(0.5549),tensor(1.2178)
54,54,tensor(0.4728),tensor(0.5520),tensor(1.2190)
55,55,tensor(0.4687),tensor(0.5491),tensor(1.2202)
56,56,tensor(0.4648),tensor(0.5463),tensor(1.2214)
57,57,tensor(0.4611),tensor(0.5435),tensor(1.2225)
58,58,tensor(0.4574),tensor(0.5407),tensor(1.2236)
59,59,tensor(0.4539),tensor(0.5381),tensor(1.2246)
60,60,tensor(0.4505),tensor(0.5354),tensor(1.2256)
61,61,tensor(0.4471),tensor(0.5328),tensor(1.2266)
62,62,tensor(0.4439),tensor(0.5303),tensor(1.2276)
63,63,tensor(0.4408),tensor(0.5277),tensor(1.2286)
64,64,tensor(0.4378),tensor(0.5253),tensor(1.2295)
65,65,tensor(0.4349),tensor(0.5228),tensor(1.2304)
66,66,tensor(0.4320),tensor(0.5204),tensor(1.2313)
67,67,tensor(0.4293),tensor(0.5181),tensor(1.2321)
68,68,tensor(0.4266),tensor(0.5158),tensor(1.2329)
69,69,tensor(0.4240),tensor(0.5135),tensor(1.2337)
70,70,tensor(0.4215),tensor(0.5113),tensor(1.2345)
71,71,tensor(0.4190),tensor(0.5091),tensor(1.2353)
72,72,tensor(0.4166),tensor(0.5069),tensor(1.2360)
73,73,tensor(0.4143),tensor(0.5048),tensor(1.2367)
74,74,tensor(0.4121),tensor(0.5027),tensor(1.2374)
75,75,tensor(0.4099),tensor(0.5006),tensor(1.2381)
76,76,tensor(0.4078),tensor(0.4986),tensor(1.2388)
77,77,tensor(0.4057),tensor(0.4966),tensor(1.2394)
78,78,tensor(0.4037),tensor(0.4946),tensor(1.2400)
79,79,tensor(0.4018),tensor(0.4927),tensor(1.2406)
80,80,tensor(0.3999),tensor(0.4908),tensor(1.2412)
81,81,tensor(0.3981),tensor(0.4889),tensor(1.2418)
82,82,tensor(0.3963),tensor(0.4871),tensor(1.2423)
83,83,tensor(0.3945),tensor(0.4853),tensor(1.2429)
84,84,tensor(0.3928),tensor(0.4835),tensor(1.2434)
85,85,tensor(0.3912),tensor(0.4817),tensor(1.2439)
86,86,tensor(0.3896),tensor(0.4800),tensor(1.2443)
87,87,tensor(0.3880),tensor(0.4783),tensor(1.2448)
88,88,tensor(0.3865),tensor(0.4766),tensor(1.2453)
89,89,tensor(0.3850),tensor(0.4751),tensor(1.2457)
90,90,tensor(0.3835),tensor(0.4746),tensor(1.2461)
91,91,tensor(0.3821),tensor(0.4740),tensor(1.2465)
92,92,tensor(0.3807),tensor(0.4735),tensor(1.2469)
93,93,tensor(0.3794),tensor(0.4730),tensor(1.2473)
94,94,tensor(0.3780),tensor(0.4725),tensor(1.2477)
95,95,tensor(0.3768),tensor(0.4720),tensor(1.2480)
96,96,tensor(0.3755),tensor(0.4716),tensor(1.2484)
97,97,tensor(0.3743),tensor(0.4711),tensor(1.2487)
98,98,tensor(0.3731),tensor(0.4706),tensor(1.2490)
99,99,tensor(0.3719),tensor(0.4701),tensor(1.2493)
100,100,tensor(0.3708),tensor(0.4696),tensor(1.2496)
101,101,tensor(0.3697),tensor(0.4691),tensor(1.2498)
102,102,tensor(0.3686),tensor(0.4686),tensor(1.2501)
103,103,tensor(0.3675),tensor(0.4681),tensor(1.2504)
104,104,tensor(0.3665),tensor(0.4677),tensor(1.2506)
105,105,tensor(0.3655),tensor(0.4672),tensor(1.2508)
106,106,tensor(0.3645),tensor(0.4667),tensor(1.2511)
107,107,tensor(0.3635),tensor(0.4663),tensor(1.2513)
108,108,tensor(0.3625),tensor(0.4658),tensor(1.2515)
109,109,tensor(0.3616),tensor(0.4653),tensor(1.2516)
110,110,tensor(0.3607),tensor(0.4649),tensor(1.2518)
111,111,tensor(0.3598),tensor(0.4644),tensor(1.2520)
112,112,tensor(0.3589),tensor(0.4639),tensor(1.2521)
113,113,tensor(0.3581),tensor(0.4635),tensor(1.2523)
114,114,tensor(0.3572),tensor(0.4630),tensor(1.2524)
115,115,tensor(0.3564),tensor(0.4626),tensor(1.2526)
116,116,tensor(0.3556),tensor(0.4621),tensor(1.2527)
117,117,tensor(0.3548),tensor(0.4617),tensor(1.2528)
118,118,tensor(0.3540),tensor(0.4612),tensor(1.2529)
119,119,tensor(0.3533),tensor(0.4608),tensor(1.2530)
120,120,tensor(0.3525),tensor(0.4603),tensor(1.2531)
121,121,tensor(0.3518),tensor(0.4599),tensor(1.2531)
122,122,tensor(0.3511),tensor(0.4594),tensor(1.2532)
123,123,tensor(0.3504),tensor(0.4590),tensor(1.2533)
124,124,tensor(0.3497),tensor(0.4586),tensor(1.2533)
125,125,tensor(0.3490),tensor(0.4581),tensor(1.2534)
126,126,tensor(0.3483),tensor(0.4577),tensor(1.2534)
127,127,tensor(0.3477),tensor(0.4573),tensor(1.2534)
128,128,tensor(0.3470),tensor(0.4569),tensor(1.2534)
129,129,tensor(0.3464),tensor(0.4564),tensor(1.2535)
130,130,tensor(0.3458),tensor(0.4560),tensor(1.2535)
131,131,tensor(0.3452),tensor(0.4556),tensor(1.2535)
132,132,tensor(0.3446),tensor(0.4552),tensor(1.2535)
133,133,tensor(0.3440),tensor(0.4548),tensor(1.2534)
