,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3745),tensor(1.4583),tensor(1.7040)
1,1,tensor(2.3657),tensor(1.4551),tensor(1.6987)
2,2,tensor(2.3537),tensor(1.4512),tensor(1.6926)
3,3,tensor(2.3397),tensor(1.4470),tensor(1.6858)
4,4,tensor(2.3242),tensor(1.4425),tensor(1.6785)
5,5,tensor(2.3078),tensor(1.4377),tensor(1.6709)
6,6,tensor(2.2908),tensor(1.4328),tensor(1.6630)
7,7,tensor(2.2733),tensor(1.4279),tensor(1.6550)
8,8,tensor(2.2555),tensor(1.4228),tensor(1.6469)
9,9,tensor(2.2377),tensor(1.4177),tensor(1.6387)
10,10,tensor(2.2198),tensor(1.4126),tensor(1.6305)
11,11,tensor(2.2021),tensor(1.4075),tensor(1.6223)
12,12,tensor(2.1845),tensor(1.4024),tensor(1.6141)
13,13,tensor(2.1670),tensor(1.3973),tensor(1.6060)
14,14,tensor(2.1498),tensor(1.3923),tensor(1.5979)
15,15,tensor(2.1329),tensor(1.3873),tensor(1.5899)
16,16,tensor(2.1162),tensor(1.3824),tensor(1.5820)
17,17,tensor(2.0999),tensor(1.3775),tensor(1.5742)
18,18,tensor(2.0839),tensor(1.3727),tensor(1.5665)
19,19,tensor(2.0682),tensor(1.3679),tensor(1.5589)
20,20,tensor(2.0528),tensor(1.3633),tensor(1.5514)
21,21,tensor(2.0378),tensor(1.3586),tensor(1.5440)
22,22,tensor(2.0230),tensor(1.3541),tensor(1.5367)
23,23,tensor(2.0086),tensor(1.3496),tensor(1.5295)
24,24,tensor(1.9946),tensor(1.3452),tensor(1.5224)
25,25,tensor(1.9808),tensor(1.3409),tensor(1.5154)
26,26,tensor(1.9674),tensor(1.3366),tensor(1.5086)
27,27,tensor(1.9542),tensor(1.3324),tensor(1.5018)
28,28,tensor(1.9414),tensor(1.3282),tensor(1.4952)
29,29,tensor(1.9288),tensor(1.3241),tensor(1.4886)
30,30,tensor(1.9165),tensor(1.3201),tensor(1.4822)
31,31,tensor(1.9045),tensor(1.3162),tensor(1.4759)
32,32,tensor(1.8928),tensor(1.3123),tensor(1.4696)
33,33,tensor(1.8813),tensor(1.3084),tensor(1.4635)
34,34,tensor(1.8701),tensor(1.3047),tensor(1.4574)
35,35,tensor(1.8591),tensor(1.3009),tensor(1.4514)
36,36,tensor(1.8484),tensor(1.2973),tensor(1.4456)
37,37,tensor(1.8379),tensor(1.2937),tensor(1.4398)
38,38,tensor(1.8276),tensor(1.2901),tensor(1.4341)
39,39,tensor(1.8175),tensor(1.2866),tensor(1.4284)
40,40,tensor(1.8077),tensor(1.2831),tensor(1.4229)
41,41,tensor(1.7980),tensor(1.2797),tensor(1.4174)
42,42,tensor(1.7885),tensor(1.2763),tensor(1.4120)
43,43,tensor(1.7793),tensor(1.2730),tensor(1.4067)
44,44,tensor(1.7702),tensor(1.2697),tensor(1.4014)
45,45,tensor(1.7612),tensor(1.2665),tensor(1.3962)
46,46,tensor(1.7525),tensor(1.2633),tensor(1.3911)
47,47,tensor(1.7439),tensor(1.2601),tensor(1.3860)
48,48,tensor(1.7355),tensor(1.2570),tensor(1.3811)
49,49,tensor(1.7272),tensor(1.2539),tensor(1.3761)
50,50,tensor(1.7191),tensor(1.2509),tensor(1.3712)
51,51,tensor(1.7111),tensor(1.2479),tensor(1.3664)
52,52,tensor(1.7033),tensor(1.2449),tensor(1.3617)
53,53,tensor(1.6956),tensor(1.2420),tensor(1.3569)
54,54,tensor(1.6880),tensor(1.2390),tensor(1.3523)
55,55,tensor(1.6806),tensor(1.2362),tensor(1.3477)
56,56,tensor(1.6733),tensor(1.2333),tensor(1.3431)
57,57,tensor(1.6661),tensor(1.2305),tensor(1.3386)
58,58,tensor(1.6590),tensor(1.2277),tensor(1.3342)
59,59,tensor(1.6521),tensor(1.2250),tensor(1.3297)
60,60,tensor(1.6453),tensor(1.2222),tensor(1.3254)
61,61,tensor(1.6385),tensor(1.2195),tensor(1.3211)
62,62,tensor(1.6319),tensor(1.2169),tensor(1.3168)
63,63,tensor(1.6254),tensor(1.2142),tensor(1.3125)
64,64,tensor(1.6190),tensor(1.2116),tensor(1.3083)
65,65,tensor(1.6126),tensor(1.2090),tensor(1.3042)
66,66,tensor(1.6064),tensor(1.2064),tensor(1.3000)
67,67,tensor(1.6003),tensor(1.2039),tensor(1.2960)
68,68,tensor(1.5942),tensor(1.2013),tensor(1.2919)
69,69,tensor(1.5883),tensor(1.1988),tensor(1.2879)
70,70,tensor(1.5824),tensor(1.1963),tensor(1.2839)
71,71,tensor(1.5766),tensor(1.1939),tensor(1.2800)
72,72,tensor(1.5709),tensor(1.1914),tensor(1.2760)
73,73,tensor(1.5653),tensor(1.1890),tensor(1.2722)
74,74,tensor(1.5597),tensor(1.1866),tensor(1.2683)
75,75,tensor(1.5543),tensor(1.1842),tensor(1.2645)
76,76,tensor(1.5488),tensor(1.1818),tensor(1.2607)
77,77,tensor(1.5435),tensor(1.1795),tensor(1.2569)
78,78,tensor(1.5383),tensor(1.1772),tensor(1.2532)
79,79,tensor(1.5331),tensor(1.1748),tensor(1.2495)
80,80,tensor(1.5280),tensor(1.1725),tensor(1.2458)
81,81,tensor(1.5229),tensor(1.1703),tensor(1.2422)
82,82,tensor(1.5179),tensor(1.1680),tensor(1.2386)
83,83,tensor(1.5130),tensor(1.1658),tensor(1.2350)
84,84,tensor(1.5081),tensor(1.1635),tensor(1.2314)
85,85,tensor(1.5033),tensor(1.1613),tensor(1.2278)
86,86,tensor(1.4986),tensor(1.1591),tensor(1.2243)
87,87,tensor(1.4939),tensor(1.1569),tensor(1.2208)
88,88,tensor(1.4892),tensor(1.1547),tensor(1.2173)
89,89,tensor(1.4847),tensor(1.1526),tensor(1.2139)
90,90,tensor(1.4802),tensor(1.1504),tensor(1.2105)
91,91,tensor(1.4757),tensor(1.1483),tensor(1.2070)
92,92,tensor(1.4713),tensor(1.1462),tensor(1.2037)
93,93,tensor(1.4669),tensor(1.1441),tensor(1.2003)
94,94,tensor(1.4626),tensor(1.1420),tensor(1.1969)
95,95,tensor(1.4583),tensor(1.1399),tensor(1.1936)
96,96,tensor(1.4541),tensor(1.1379),tensor(1.1903)
97,97,tensor(1.4500),tensor(1.1358),tensor(1.1870)
98,98,tensor(1.4459),tensor(1.1338),tensor(1.1838)
99,99,tensor(1.4418),tensor(1.1317),tensor(1.1805)
100,100,tensor(1.4378),tensor(1.1297),tensor(1.1773)
101,101,tensor(1.4338),tensor(1.1277),tensor(1.1741)
102,102,tensor(1.4298),tensor(1.1257),tensor(1.1709)
103,103,tensor(1.4260),tensor(1.1237),tensor(1.1677)
104,104,tensor(1.4221),tensor(1.1218),tensor(1.1646)
105,105,tensor(1.4183),tensor(1.1198),tensor(1.1614)
106,106,tensor(1.4145),tensor(1.1179),tensor(1.1583)
107,107,tensor(1.4108),tensor(1.1159),tensor(1.1552)
108,108,tensor(1.4071),tensor(1.1140),tensor(1.1521)
109,109,tensor(1.4035),tensor(1.1121),tensor(1.1490)
110,110,tensor(1.3999),tensor(1.1102),tensor(1.1460)
111,111,tensor(1.3963),tensor(1.1083),tensor(1.1429)
