,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3768),tensor(0.4867),tensor(0.5634)
1,1,tensor(0.3765),tensor(0.4862),tensor(0.5627)
2,2,tensor(0.3759),tensor(0.4853),tensor(0.5616)
3,3,tensor(0.3750),tensor(0.4843),tensor(0.5603)
4,4,tensor(0.3739),tensor(0.4832),tensor(0.5587)
5,5,tensor(0.3727),tensor(0.4818),tensor(0.5569)
6,6,tensor(0.3713),tensor(0.4803),tensor(0.5549)
7,7,tensor(0.3697),tensor(0.4787),tensor(0.5528)
8,8,tensor(0.3681),tensor(0.4770),tensor(0.5505)
9,9,tensor(0.3663),tensor(0.4752),tensor(0.5481)
10,10,tensor(0.3645),tensor(0.4733),tensor(0.5456)
11,11,tensor(0.3626),tensor(0.4714),tensor(0.5430)
12,12,tensor(0.3606),tensor(0.4694),tensor(0.5403)
13,13,tensor(0.3586),tensor(0.4673),tensor(0.5375)
14,14,tensor(0.3566),tensor(0.4652),tensor(0.5348)
15,15,tensor(0.3545),tensor(0.4631),tensor(0.5319)
16,16,tensor(0.3524),tensor(0.4609),tensor(0.5290)
17,17,tensor(0.3503),tensor(0.4588),tensor(0.5261)
18,18,tensor(0.3482),tensor(0.4566),tensor(0.5232)
19,19,tensor(0.3461),tensor(0.4543),tensor(0.5202)
20,20,tensor(0.3440),tensor(0.4521),tensor(0.5173)
21,21,tensor(0.3420),tensor(0.4499),tensor(0.5143)
22,22,tensor(0.3399),tensor(0.4477),tensor(0.5113)
23,23,tensor(0.3378),tensor(0.4454),tensor(0.5084)
24,24,tensor(0.3358),tensor(0.4432),tensor(0.5054)
25,25,tensor(0.3338),tensor(0.4410),tensor(0.5024)
26,26,tensor(0.3318),tensor(0.4388),tensor(0.4995)
27,27,tensor(0.3298),tensor(0.4366),tensor(0.4966)
28,28,tensor(0.3279),tensor(0.4344),tensor(0.4936)
29,29,tensor(0.3260),tensor(0.4322),tensor(0.4907)
30,30,tensor(0.3241),tensor(0.4301),tensor(0.4878)
31,31,tensor(0.3222),tensor(0.4279),tensor(0.4850)
32,32,tensor(0.3204),tensor(0.4258),tensor(0.4821)
33,33,tensor(0.3186),tensor(0.4236),tensor(0.4793)
34,34,tensor(0.3168),tensor(0.4215),tensor(0.4765)
35,35,tensor(0.3151),tensor(0.4195),tensor(0.4737)
36,36,tensor(0.3134),tensor(0.4174),tensor(0.4709)
37,37,tensor(0.3117),tensor(0.4153),tensor(0.4682)
38,38,tensor(0.3100),tensor(0.4133),tensor(0.4655)
39,39,tensor(0.3084),tensor(0.4113),tensor(0.4628)
40,40,tensor(0.3068),tensor(0.4093),tensor(0.4601)
41,41,tensor(0.3053),tensor(0.4073),tensor(0.4575)
42,42,tensor(0.3037),tensor(0.4053),tensor(0.4548)
43,43,tensor(0.3022),tensor(0.4034),tensor(0.4523)
44,44,tensor(0.3007),tensor(0.4015),tensor(0.4497)
45,45,tensor(0.2993),tensor(0.3996),tensor(0.4471)
46,46,tensor(0.2978),tensor(0.3977),tensor(0.4446)
47,47,tensor(0.2964),tensor(0.3958),tensor(0.4421)
48,48,tensor(0.2951),tensor(0.3939),tensor(0.4397)
49,49,tensor(0.2937),tensor(0.3921),tensor(0.4372)
50,50,tensor(0.2924),tensor(0.3903),tensor(0.4348)
51,51,tensor(0.2911),tensor(0.3885),tensor(0.4324)
52,52,tensor(0.2898),tensor(0.3867),tensor(0.4300)
53,53,tensor(0.2886),tensor(0.3849),tensor(0.4277)
54,54,tensor(0.2873),tensor(0.3832),tensor(0.4253)
55,55,tensor(0.2861),tensor(0.3815),tensor(0.4230)
56,56,tensor(0.2849),tensor(0.3798),tensor(0.4207)
57,57,tensor(0.2838),tensor(0.3781),tensor(0.4185)
58,58,tensor(0.2826),tensor(0.3764),tensor(0.4163)
59,59,tensor(0.2815),tensor(0.3747),tensor(0.4140)
60,60,tensor(0.2804),tensor(0.3731),tensor(0.4118)
61,61,tensor(0.2794),tensor(0.3715),tensor(0.4097)
62,62,tensor(0.2783),tensor(0.3699),tensor(0.4075)
63,63,tensor(0.2773),tensor(0.3683),tensor(0.4054)
64,64,tensor(0.2763),tensor(0.3667),tensor(0.4033)
65,65,tensor(0.2753),tensor(0.3651),tensor(0.4012)
66,66,tensor(0.2743),tensor(0.3636),tensor(0.3991)
67,67,tensor(0.2733),tensor(0.3620),tensor(0.3971)
68,68,tensor(0.2724),tensor(0.3605),tensor(0.3951)
69,69,tensor(0.2715),tensor(0.3590),tensor(0.3931)
70,70,tensor(0.2706),tensor(0.3575),tensor(0.3911)
71,71,tensor(0.2697),tensor(0.3561),tensor(0.3891)
72,72,tensor(0.2688),tensor(0.3546),tensor(0.3872)
73,73,tensor(0.2679),tensor(0.3532),tensor(0.3853)
74,74,tensor(0.2671),tensor(0.3517),tensor(0.3833)
75,75,tensor(0.2663),tensor(0.3503),tensor(0.3815)
76,76,tensor(0.2655),tensor(0.3489),tensor(0.3796)
77,77,tensor(0.2647),tensor(0.3475),tensor(0.3777)
78,78,tensor(0.2639),tensor(0.3461),tensor(0.3759)
79,79,tensor(0.2631),tensor(0.3448),tensor(0.3741)
80,80,tensor(0.2624),tensor(0.3434),tensor(0.3723)
81,81,tensor(0.2616),tensor(0.3421),tensor(0.3705)
82,82,tensor(0.2609),tensor(0.3408),tensor(0.3687)
83,83,tensor(0.2602),tensor(0.3395),tensor(0.3670)
84,84,tensor(0.2595),tensor(0.3382),tensor(0.3653)
85,85,tensor(0.2588),tensor(0.3369),tensor(0.3635)
86,86,tensor(0.2581),tensor(0.3356),tensor(0.3618)
87,87,tensor(0.2575),tensor(0.3343),tensor(0.3602)
88,88,tensor(0.2568),tensor(0.3331),tensor(0.3585)
89,89,tensor(0.2562),tensor(0.3318),tensor(0.3568)
90,90,tensor(0.2555),tensor(0.3306),tensor(0.3552)
91,91,tensor(0.2549),tensor(0.3294),tensor(0.3536)
92,92,tensor(0.2543),tensor(0.3282),tensor(0.3520)
93,93,tensor(0.2537),tensor(0.3270),tensor(0.3504)
94,94,tensor(0.2531),tensor(0.3258),tensor(0.3488)
95,95,tensor(0.2526),tensor(0.3247),tensor(0.3472)
96,96,tensor(0.2520),tensor(0.3235),tensor(0.3457)
97,97,tensor(0.2514),tensor(0.3223),tensor(0.3442)
98,98,tensor(0.2509),tensor(0.3212),tensor(0.3426)
99,99,tensor(0.2504),tensor(0.3201),tensor(0.3411)
100,100,tensor(0.2498),tensor(0.3190),tensor(0.3396)
101,101,tensor(0.2493),tensor(0.3178),tensor(0.3382)
102,102,tensor(0.2488),tensor(0.3168),tensor(0.3367)
103,103,tensor(0.2483),tensor(0.3160),tensor(0.3352)
104,104,tensor(0.2478),tensor(0.3153),tensor(0.3338)
105,105,tensor(0.2474),tensor(0.3146),tensor(0.3324)
106,106,tensor(0.2469),tensor(0.3139),tensor(0.3310)
107,107,tensor(0.2464),tensor(0.3132),tensor(0.3296)
108,108,tensor(0.2460),tensor(0.3125),tensor(0.3282)
109,109,tensor(0.2455),tensor(0.3118),tensor(0.3268)
110,110,tensor(0.2451),tensor(0.3111),tensor(0.3255)
111,111,tensor(0.2446),tensor(0.3105),tensor(0.3241)
112,112,tensor(0.2442),tensor(0.3098),tensor(0.3228)
113,113,tensor(0.2438),tensor(0.3091),tensor(0.3214)
114,114,tensor(0.2434),tensor(0.3085),tensor(0.3201)
115,115,tensor(0.2430),tensor(0.3078),tensor(0.3188)
116,116,tensor(0.2426),tensor(0.3072),tensor(0.3175)
117,117,tensor(0.2422),tensor(0.3065),tensor(0.3163)
118,118,tensor(0.2418),tensor(0.3059),tensor(0.3150)
