,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.3151),tensor(1.3863),tensor(1.5033)
1,1,tensor(2.3056),tensor(1.3835),tensor(1.5033)
2,2,tensor(2.2923),tensor(1.3801),tensor(1.5034)
3,3,tensor(2.2767),tensor(1.3764),tensor(1.5035)
4,4,tensor(2.2596),tensor(1.3725),tensor(1.5036)
5,5,tensor(2.2413),tensor(1.3683),tensor(1.5036)
6,6,tensor(2.2223),tensor(1.3640),tensor(1.5037)
7,7,tensor(2.2029),tensor(1.3596),tensor(1.5038)
8,8,tensor(2.1832),tensor(1.3552),tensor(1.5039)
9,9,tensor(2.1634),tensor(1.3507),tensor(1.5040)
10,10,tensor(2.1435),tensor(1.3462),tensor(1.5041)
11,11,tensor(2.1238),tensor(1.3417),tensor(1.5042)
12,12,tensor(2.1042),tensor(1.3372),tensor(1.5043)
13,13,tensor(2.0848),tensor(1.3327),tensor(1.5044)
14,14,tensor(2.0656),tensor(1.3283),tensor(1.5045)
15,15,tensor(2.0468),tensor(1.3239),tensor(1.5045)
16,16,tensor(2.0282),tensor(1.3195),tensor(1.5046)
17,17,tensor(2.0100),tensor(1.3152),tensor(1.5047)
18,18,tensor(1.9922),tensor(1.3109),tensor(1.5048)
19,19,tensor(1.9747),tensor(1.3067),tensor(1.5049)
20,20,tensor(1.9576),tensor(1.3026),tensor(1.5050)
21,21,tensor(1.9408),tensor(1.2985),tensor(1.5051)
22,22,tensor(1.9244),tensor(1.2944),tensor(1.5052)
23,23,tensor(1.9083),tensor(1.2904),tensor(1.5053)
24,24,tensor(1.8926),tensor(1.2865),tensor(1.5053)
25,25,tensor(1.8773),tensor(1.2826),tensor(1.5054)
26,26,tensor(1.8623),tensor(1.2788),tensor(1.5055)
27,27,tensor(1.8477),tensor(1.2751),tensor(1.5056)
28,28,tensor(1.8334),tensor(1.2714),tensor(1.5057)
29,29,tensor(1.8194),tensor(1.2677),tensor(1.5057)
30,30,tensor(1.8057),tensor(1.2641),tensor(1.5058)
31,31,tensor(1.7924),tensor(1.2606),tensor(1.5059)
32,32,tensor(1.7793),tensor(1.2571),tensor(1.5060)
33,33,tensor(1.7666),tensor(1.2537),tensor(1.5061)
34,34,tensor(1.7541),tensor(1.2503),tensor(1.5061)
35,35,tensor(1.7420),tensor(1.2470),tensor(1.5062)
36,36,tensor(1.7301),tensor(1.2437),tensor(1.5063)
37,37,tensor(1.7184),tensor(1.2405),tensor(1.5064)
38,38,tensor(1.7070),tensor(1.2373),tensor(1.5064)
39,39,tensor(1.6959),tensor(1.2341),tensor(1.5065)
40,40,tensor(1.6850),tensor(1.2310),tensor(1.5066)
41,41,tensor(1.6743),tensor(1.2280),tensor(1.5066)
42,42,tensor(1.6639),tensor(1.2250),tensor(1.5067)
43,43,tensor(1.6537),tensor(1.2220),tensor(1.5068)
44,44,tensor(1.6437),tensor(1.2191),tensor(1.5068)
45,45,tensor(1.6339),tensor(1.2162),tensor(1.5069)
46,46,tensor(1.6243),tensor(1.2134),tensor(1.5070)
47,47,tensor(1.6149),tensor(1.2106),tensor(1.5070)
48,48,tensor(1.6056),tensor(1.2078),tensor(1.5071)
49,49,tensor(1.5966),tensor(1.2050),tensor(1.5072)
50,50,tensor(1.5878),tensor(1.2023),tensor(1.5072)
51,51,tensor(1.5791),tensor(1.1997),tensor(1.5073)
52,52,tensor(1.5706),tensor(1.1970),tensor(1.5073)
53,53,tensor(1.5622),tensor(1.1944),tensor(1.5074)
54,54,tensor(1.5540),tensor(1.1919),tensor(1.5075)
55,55,tensor(1.5460),tensor(1.1893),tensor(1.5075)
56,56,tensor(1.5381),tensor(1.1868),tensor(1.5076)
57,57,tensor(1.5304),tensor(1.1843),tensor(1.5076)
58,58,tensor(1.5228),tensor(1.1819),tensor(1.5077)
59,59,tensor(1.5153),tensor(1.1795),tensor(1.5078)
60,60,tensor(1.5080),tensor(1.1771),tensor(1.5078)
61,61,tensor(1.5008),tensor(1.1747),tensor(1.5079)
62,62,tensor(1.4937),tensor(1.1724),tensor(1.5079)
63,63,tensor(1.4868),tensor(1.1701),tensor(1.5080)
64,64,tensor(1.4800),tensor(1.1678),tensor(1.5080)
65,65,tensor(1.4733),tensor(1.1655),tensor(1.5081)
66,66,tensor(1.4667),tensor(1.1633),tensor(1.5081)
67,67,tensor(1.4602),tensor(1.1610),tensor(1.5082)
68,68,tensor(1.4538),tensor(1.1589),tensor(1.5082)
69,69,tensor(1.4475),tensor(1.1567),tensor(1.5083)
70,70,tensor(1.4414),tensor(1.1545),tensor(1.5083)
71,71,tensor(1.4353),tensor(1.1524),tensor(1.5084)
72,72,tensor(1.4294),tensor(1.1503),tensor(1.5084)
73,73,tensor(1.4235),tensor(1.1482),tensor(1.5085)
74,74,tensor(1.4177),tensor(1.1461),tensor(1.5085)
75,75,tensor(1.4120),tensor(1.1441),tensor(1.5086)
76,76,tensor(1.4064),tensor(1.1421),tensor(1.5086)
77,77,tensor(1.4009),tensor(1.1401),tensor(1.5087)
78,78,tensor(1.3955),tensor(1.1381),tensor(1.5087)
79,79,tensor(1.3902),tensor(1.1361),tensor(1.5088)
80,80,tensor(1.3849),tensor(1.1342),tensor(1.5088)
81,81,tensor(1.3797),tensor(1.1322),tensor(1.5088)
82,82,tensor(1.3746),tensor(1.1303),tensor(1.5089)
83,83,tensor(1.3696),tensor(1.1284),tensor(1.5089)
84,84,tensor(1.3646),tensor(1.1265),tensor(1.5090)
85,85,tensor(1.3598),tensor(1.1247),tensor(1.5090)
86,86,tensor(1.3550),tensor(1.1228),tensor(1.5091)
87,87,tensor(1.3502),tensor(1.1210),tensor(1.5091)
88,88,tensor(1.3456),tensor(1.1192),tensor(1.5091)
89,89,tensor(1.3410),tensor(1.1174),tensor(1.5092)
90,90,tensor(1.3364),tensor(1.1156),tensor(1.5092)
91,91,tensor(1.3320),tensor(1.1138),tensor(1.5093)
92,92,tensor(1.3276),tensor(1.1121),tensor(1.5093)
93,93,tensor(1.3232),tensor(1.1103),tensor(1.5093)
94,94,tensor(1.3189),tensor(1.1086),tensor(1.5094)
95,95,tensor(1.3147),tensor(1.1069),tensor(1.5094)
96,96,tensor(1.3105),tensor(1.1052),tensor(1.5094)
97,97,tensor(1.3064),tensor(1.1035),tensor(1.5095)
98,98,tensor(1.3024),tensor(1.1018),tensor(1.5095)
99,99,tensor(1.2984),tensor(1.1002),tensor(1.5096)
100,100,tensor(1.2944),tensor(1.0985),tensor(1.5096)
101,101,tensor(1.2906),tensor(1.0969),tensor(1.5096)
102,102,tensor(1.2867),tensor(1.0953),tensor(1.5097)
103,103,tensor(1.2829),tensor(1.0936),tensor(1.5097)
104,104,tensor(1.2792),tensor(1.0920),tensor(1.5097)
105,105,tensor(1.2755),tensor(1.0905),tensor(1.5098)
106,106,tensor(1.2719),tensor(1.0889),tensor(1.5098)
107,107,tensor(1.2683),tensor(1.0873),tensor(1.5098)
108,108,tensor(1.2647),tensor(1.0858),tensor(1.5099)
109,109,tensor(1.2612),tensor(1.0842),tensor(1.5099)
110,110,tensor(1.2578),tensor(1.0827),tensor(1.5099)
111,111,tensor(1.2544),tensor(1.0812),tensor(1.5100)
112,112,tensor(1.2510),tensor(1.0797),tensor(1.5100)
113,113,tensor(1.2477),tensor(1.0782),tensor(1.5100)
114,114,tensor(1.2444),tensor(1.0767),tensor(1.5101)
115,115,tensor(1.2412),tensor(1.0753),tensor(1.5101)
116,116,tensor(1.2380),tensor(1.0738),tensor(1.5101)
117,117,tensor(1.2348),tensor(1.0723),tensor(1.5101)
118,118,tensor(1.2317),tensor(1.0709),tensor(1.5102)
119,119,tensor(1.2287),tensor(1.0695),tensor(1.5102)
120,120,tensor(1.2256),tensor(1.0681),tensor(1.5102)
121,121,tensor(1.2226),tensor(1.0666),tensor(1.5103)
122,122,tensor(1.2197),tensor(1.0652),tensor(1.5103)
123,123,tensor(1.2167),tensor(1.0638),tensor(1.5103)
124,124,tensor(1.2138),tensor(1.0625),tensor(1.5103)
125,125,tensor(1.2110),tensor(1.0611),tensor(1.5104)
126,126,tensor(1.2082),tensor(1.0597),tensor(1.5104)
127,127,tensor(1.2054),tensor(1.0584),tensor(1.5104)
128,128,tensor(1.2026),tensor(1.0570),tensor(1.5104)
129,129,tensor(1.1999),tensor(1.0557),tensor(1.5105)
130,130,tensor(1.1972),tensor(1.0544),tensor(1.5105)
131,131,tensor(1.1946),tensor(1.0530),tensor(1.5105)
132,132,tensor(1.1919),tensor(1.0517),tensor(1.5106)
133,133,tensor(1.1894),tensor(1.0504),tensor(1.5106)
134,134,tensor(1.1868),tensor(1.0491),tensor(1.5106)
135,135,tensor(1.1843),tensor(1.0479),tensor(1.5106)
136,136,tensor(1.1818),tensor(1.0466),tensor(1.5106)
137,137,tensor(1.1793),tensor(1.0453),tensor(1.5107)
138,138,tensor(1.1769),tensor(1.0441),tensor(1.5107)
139,139,tensor(1.1744),tensor(1.0428),tensor(1.5107)
140,140,tensor(1.1721),tensor(1.0416),tensor(1.5107)
