,pred_values,true_values,train_mask,val_mask
0,0.43102688,0.7562636,False,False
1,0.122879386,0.72601306,False,False
2,0.54039216,1.5125272,False,False
3,-0.6377426,1.5125272,False,False
4,-0.3974,1.5125272,False,False
5,1.4176035,1.5125272,False,False
6,0.6494495,1.5125272,False,False
7,0.7541006,1.5125272,False,False
8,-0.47612745,1.5125272,False,False
9,-1.1124336,1.5125272,False,False
10,-0.15366416,-0.78651416,True,False
11,0.10367377,0.7562636,False,False
12,-1.7288706,0.030250544,False,False
13,1.0802006,1.5125272,False,False
14,-0.57409984,-1.5125272,False,False
15,-0.9432299,-0.72601306,False,False
16,0.21657263,1.5125272,False,False
17,-0.20827182,-1.5125272,False,True
18,-1.3232155,1.1797712,False,False
19,1.6236963,0.78651416,True,False
20,-0.68381774,1.5125272,False,False
21,0.21525846,-0.7562636,True,False
22,-2.030355,1.2402723,False,False
23,0.8139074,0.7562636,False,False
24,-0.102801636,0.78651416,False,False
25,-1.1470182,0.78651416,False,False
26,-1.5155421,0.78651416,False,False
27,-1.4836,-1.5125272,True,False
28,1.3509824,1.4822767,False,False
29,0.8875159,0.7562636,False,False
30,-0.63312924,-1.5125272,False,False
31,-0.1849219,1.5125272,False,False
32,-0.019965895,1.5125272,False,False
33,-0.5331532,0.72601306,False,False
34,0.059869263,1.5125272,False,False
35,-0.7301304,1.5125272,False,False
36,0.21530405,-1.5125272,False,False
37,0.15439877,0.7562636,False,False
38,-0.21916674,-0.09075163,False,False
39,2.0539818,-1.5125272,True,False
40,-0.24070694,-1.5125272,False,True
41,0.49069268,-0.030250544,True,False
42,-0.43304914,0.030250544,True,False
43,0.0900705,0.72601306,False,False
44,2.0809996,1.5125272,False,False
45,-0.376179,0.7562636,False,False
46,0.39758915,1.5125272,False,False
47,1.8097774,0.72601306,False,False
48,1.3912817,0.78651416,False,True
49,0.30842248,1.5125272,False,False
50,2.0627456,-0.72601306,False,False
51,-1.4368379,-0.78651416,True,False
52,0.86344874,-0.72601306,False,False
53,-0.59286106,1.5125272,False,False
54,0.76743203,-0.72601306,False,False
55,-0.89271486,0.7562636,False,False
56,-0.103503,0.7562636,False,False
57,0.7372849,-0.36300653,False,False
58,-0.5342899,1.5125272,False,False
59,-1.7559919,1.1495206,False,False
