,pred_values,true_values,train_mask,val_mask
0,-0.27541137,0.030250544,False,False
1,-0.7311127,-0.4840087,False,True
2,-0.27541137,0.39325708,False,False
3,-0.27541137,1.5125272,False,False
4,-0.27541137,-0.030250544,False,False
5,-0.7258514,-0.66551197,False,True
6,-0.27541137,-0.09075163,False,False
7,-0.27541137,1.4822767,False,False
8,-0.27541137,-0.030250544,False,False
9,-0.27541137,-0.72601306,False,False
10,-0.27541137,-0.66551197,False,False
11,-0.27541137,0.121002175,False,False
12,-0.27541137,-0.24200435,False,False
13,-0.27541137,0.030250544,False,False
14,-0.27541137,1.5125272,False,False
15,-0.27541137,-0.72601306,False,False
16,-0.27541137,-0.4235076,False,False
17,-0.27541137,0.5142592,False,False
18,-0.27541137,0.09075163,False,False
19,-0.27541137,0.8470152,False,False
20,-0.27541137,0.0,False,False
21,-0.27541137,0.0,False,False
22,-0.27541137,-0.78651416,False,False
23,-0.27541137,0.4840087,False,False
24,-0.27541137,-0.6957625,False,False
25,-0.27541137,-0.81676465,False,False
26,-0.27541137,-0.5747603,False,False
27,-0.72482646,-0.4235076,True,False
28,-0.27541137,-1.0890195,False,False
29,-0.72833264,-1.1192701,True,False
30,-0.27541137,1.1192701,False,False
31,-0.27541137,1.058769,False,False
32,-0.27541137,0.0,False,False
33,-0.27541137,0.030250544,False,False
34,-0.27541137,-0.66551197,False,False
35,-0.27541137,0.0,False,False
36,-0.27541137,-1.5125272,False,False
37,-0.27541137,1.391525,False,False
38,-0.27541137,-0.18150327,False,False
39,-0.27541137,1.4217756,False,False
40,-0.27541137,1.4217756,False,False
41,-0.72429335,-1.2402723,True,False
42,-0.27541137,1.4520261,False,False
43,-0.27541137,0.6957625,False,False
44,-0.27541137,1.5125272,False,False
45,-0.27541137,-1.5125272,False,False
46,-0.27541137,-0.87726575,False,False
47,-0.27541137,0.060501087,False,False
48,-0.725963,-0.72601306,True,False
49,-0.27541137,0.030250544,False,False
50,-0.728578,-0.8470152,True,False
51,-0.7280141,-0.121002175,True,False
52,-0.27541137,1.3612745,False,False
53,-0.27541137,1.4217756,False,False
54,-0.27541137,0.0,False,False
55,-0.27541137,0.81676465,False,False
56,-0.27541137,0.6352614,False,False
57,-0.27541137,0.6957625,False,False
58,-0.27541137,0.66551197,False,False
59,-0.27541137,1.5125272,False,False
