,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4103),tensor(0.5147),tensor(0.2835)
1,1,tensor(0.4088),tensor(0.5136),tensor(0.2818)
2,2,tensor(0.4072),tensor(0.5125),tensor(0.2801)
3,3,tensor(0.4057),tensor(0.5114),tensor(0.2785)
4,4,tensor(0.4042),tensor(0.5102),tensor(0.2768)
5,5,tensor(0.4027),tensor(0.5091),tensor(0.2751)
6,6,tensor(0.4012),tensor(0.5080),tensor(0.2734)
7,7,tensor(0.3997),tensor(0.5069),tensor(0.2718)
8,8,tensor(0.3982),tensor(0.5058),tensor(0.2701)
9,9,tensor(0.3967),tensor(0.5047),tensor(0.2684)
10,10,tensor(0.3952),tensor(0.5035),tensor(0.2667)
11,11,tensor(0.3937),tensor(0.5024),tensor(0.2651)
12,12,tensor(0.3922),tensor(0.5013),tensor(0.2634)
13,13,tensor(0.3908),tensor(0.5002),tensor(0.2617)
14,14,tensor(0.3893),tensor(0.4991),tensor(0.2601)
15,15,tensor(0.3879),tensor(0.4980),tensor(0.2584)
16,16,tensor(0.3864),tensor(0.4969),tensor(0.2567)
17,17,tensor(0.3850),tensor(0.4958),tensor(0.2551)
18,18,tensor(0.3836),tensor(0.4947),tensor(0.2534)
19,19,tensor(0.3822),tensor(0.4935),tensor(0.2518)
20,20,tensor(0.3807),tensor(0.4924),tensor(0.2501)
21,21,tensor(0.3793),tensor(0.4913),tensor(0.2485)
22,22,tensor(0.3779),tensor(0.4902),tensor(0.2468)
23,23,tensor(0.3765),tensor(0.4891),tensor(0.2452)
24,24,tensor(0.3752),tensor(0.4880),tensor(0.2435)
25,25,tensor(0.3738),tensor(0.4869),tensor(0.2419)
26,26,tensor(0.3724),tensor(0.4858),tensor(0.2402)
27,27,tensor(0.3711),tensor(0.4847),tensor(0.2386)
28,28,tensor(0.3697),tensor(0.4837),tensor(0.2370)
29,29,tensor(0.3684),tensor(0.4826),tensor(0.2353)
30,30,tensor(0.3670),tensor(0.4815),tensor(0.2337)
31,31,tensor(0.3657),tensor(0.4804),tensor(0.2321)
32,32,tensor(0.3644),tensor(0.4793),tensor(0.2304)
33,33,tensor(0.3631),tensor(0.4782),tensor(0.2288)
34,34,tensor(0.3617),tensor(0.4771),tensor(0.2272)
35,35,tensor(0.3604),tensor(0.4761),tensor(0.2256)
36,36,tensor(0.3592),tensor(0.4750),tensor(0.2240)
37,37,tensor(0.3579),tensor(0.4739),tensor(0.2224)
38,38,tensor(0.3566),tensor(0.4728),tensor(0.2207)
39,39,tensor(0.3553),tensor(0.4718),tensor(0.2191)
40,40,tensor(0.3541),tensor(0.4707),tensor(0.2175)
41,41,tensor(0.3528),tensor(0.4696),tensor(0.2159)
42,42,tensor(0.3516),tensor(0.4686),tensor(0.2144)
43,43,tensor(0.3503),tensor(0.4675),tensor(0.2128)
44,44,tensor(0.3491),tensor(0.4664),tensor(0.2112)
45,45,tensor(0.3479),tensor(0.4654),tensor(0.2096)
46,46,tensor(0.3466),tensor(0.4643),tensor(0.2080)
47,47,tensor(0.3454),tensor(0.4633),tensor(0.2064)
48,48,tensor(0.3442),tensor(0.4622),tensor(0.2049)
49,49,tensor(0.3430),tensor(0.4612),tensor(0.2033)
50,50,tensor(0.3419),tensor(0.4601),tensor(0.2017)
51,51,tensor(0.3407),tensor(0.4591),tensor(0.2001)
52,52,tensor(0.3395),tensor(0.4580),tensor(0.1986)
53,53,tensor(0.3383),tensor(0.4570),tensor(0.1970)
54,54,tensor(0.3372),tensor(0.4560),tensor(0.1955)
55,55,tensor(0.3360),tensor(0.4549),tensor(0.1939)
56,56,tensor(0.3349),tensor(0.4539),tensor(0.1924)
57,57,tensor(0.3338),tensor(0.4529),tensor(0.1908)
58,58,tensor(0.3326),tensor(0.4518),tensor(0.1893)
59,59,tensor(0.3315),tensor(0.4508),tensor(0.1878)
60,60,tensor(0.3304),tensor(0.4498),tensor(0.1862)
61,61,tensor(0.3293),tensor(0.4488),tensor(0.1847)
62,62,tensor(0.3282),tensor(0.4477),tensor(0.1832)
63,63,tensor(0.3271),tensor(0.4467),tensor(0.1816)
64,64,tensor(0.3260),tensor(0.4457),tensor(0.1801)
65,65,tensor(0.3250),tensor(0.4447),tensor(0.1786)
66,66,tensor(0.3239),tensor(0.4437),tensor(0.1771)
67,67,tensor(0.3228),tensor(0.4427),tensor(0.1756)
68,68,tensor(0.3218),tensor(0.4417),tensor(0.1741)
69,69,tensor(0.3207),tensor(0.4407),tensor(0.1726)
70,70,tensor(0.3197),tensor(0.4397),tensor(0.1711)
71,71,tensor(0.3187),tensor(0.4387),tensor(0.1696)
72,72,tensor(0.3176),tensor(0.4377),tensor(0.1681)
73,73,tensor(0.3166),tensor(0.4367),tensor(0.1666)
74,74,tensor(0.3156),tensor(0.4357),tensor(0.1651)
75,75,tensor(0.3146),tensor(0.4347),tensor(0.1636)
76,76,tensor(0.3136),tensor(0.4337),tensor(0.1622)
77,77,tensor(0.3126),tensor(0.4327),tensor(0.1607)
78,78,tensor(0.3116),tensor(0.4318),tensor(0.1592)
79,79,tensor(0.3106),tensor(0.4308),tensor(0.1578)
80,80,tensor(0.3097),tensor(0.4298),tensor(0.1563)
81,81,tensor(0.3087),tensor(0.4288),tensor(0.1548)
82,82,tensor(0.3077),tensor(0.4279),tensor(0.1534)
83,83,tensor(0.3068),tensor(0.4269),tensor(0.1519)
84,84,tensor(0.3058),tensor(0.4259),tensor(0.1505)
85,85,tensor(0.3049),tensor(0.4250),tensor(0.1490)
86,86,tensor(0.3040),tensor(0.4240),tensor(0.1476)
87,87,tensor(0.3031),tensor(0.4230),tensor(0.1462)
88,88,tensor(0.3021),tensor(0.4221),tensor(0.1447)
89,89,tensor(0.3012),tensor(0.4212),tensor(0.1433)
90,90,tensor(0.3003),tensor(0.4208),tensor(0.1419)
91,91,tensor(0.2994),tensor(0.4203),tensor(0.1405)
92,92,tensor(0.2985),tensor(0.4198),tensor(0.1390)
93,93,tensor(0.2976),tensor(0.4194),tensor(0.1376)
94,94,tensor(0.2968),tensor(0.4189),tensor(0.1362)
95,95,tensor(0.2959),tensor(0.4184),tensor(0.1348)
96,96,tensor(0.2950),tensor(0.4180),tensor(0.1334)
97,97,tensor(0.2942),tensor(0.4175),tensor(0.1320)
98,98,tensor(0.2933),tensor(0.4170),tensor(0.1306)
99,99,tensor(0.2925),tensor(0.4166),tensor(0.1292)
100,100,tensor(0.2916),tensor(0.4161),tensor(0.1278)
101,101,tensor(0.2908),tensor(0.4156),tensor(0.1265)
102,102,tensor(0.2899),tensor(0.4152),tensor(0.1251)
103,103,tensor(0.2891),tensor(0.4147),tensor(0.1237)
104,104,tensor(0.2883),tensor(0.4143),tensor(0.1223)
105,105,tensor(0.2875),tensor(0.4138),tensor(0.1210)
106,106,tensor(0.2867),tensor(0.4134),tensor(0.1196)
107,107,tensor(0.2859),tensor(0.4129),tensor(0.1182)
108,108,tensor(0.2851),tensor(0.4125),tensor(0.1169)
109,109,tensor(0.2843),tensor(0.4120),tensor(0.1155)
110,110,tensor(0.2835),tensor(0.4116),tensor(0.1142)
111,111,tensor(0.2827),tensor(0.4111),tensor(0.1128)
112,112,tensor(0.2820),tensor(0.4107),tensor(0.1115)
113,113,tensor(0.2812),tensor(0.4102),tensor(0.1101)
114,114,tensor(0.2805),tensor(0.4098),tensor(0.1088)
115,115,tensor(0.2797),tensor(0.4093),tensor(0.1075)
116,116,tensor(0.2790),tensor(0.4089),tensor(0.1062)
117,117,tensor(0.2782),tensor(0.4085),tensor(0.1048)
118,118,tensor(0.2775),tensor(0.4080),tensor(0.1035)
119,119,tensor(0.2767),tensor(0.4076),tensor(0.1022)
120,120,tensor(0.2760),tensor(0.4071),tensor(0.1009)
121,121,tensor(0.2753),tensor(0.4067),tensor(0.0996)
122,122,tensor(0.2746),tensor(0.4063),tensor(0.0983)
123,123,tensor(0.2739),tensor(0.4058),tensor(0.0970)
124,124,tensor(0.2732),tensor(0.4054),tensor(0.0957)
125,125,tensor(0.2725),tensor(0.4050),tensor(0.0953)
126,126,tensor(0.2718),tensor(0.4046),tensor(0.0953)
127,127,tensor(0.2711),tensor(0.4041),tensor(0.0953)
128,128,tensor(0.2704),tensor(0.4037),tensor(0.0953)
129,129,tensor(0.2697),tensor(0.4033),tensor(0.0953)
130,130,tensor(0.2691),tensor(0.4029),tensor(0.0952)
131,131,tensor(0.2684),tensor(0.4024),tensor(0.0952)
132,132,tensor(0.2677),tensor(0.4020),tensor(0.0952)
133,133,tensor(0.2671),tensor(0.4016),tensor(0.0952)
134,134,tensor(0.2664),tensor(0.4012),tensor(0.0952)
135,135,tensor(0.2658),tensor(0.4008),tensor(0.0952)
136,136,tensor(0.2652),tensor(0.4003),tensor(0.0952)
137,137,tensor(0.2645),tensor(0.3999),tensor(0.0952)
138,138,tensor(0.2639),tensor(0.3995),tensor(0.0952)
139,139,tensor(0.2633),tensor(0.3991),tensor(0.0952)
140,140,tensor(0.2627),tensor(0.3987),tensor(0.0952)
141,141,tensor(0.2620),tensor(0.3983),tensor(0.0952)
142,142,tensor(0.2614),tensor(0.3979),tensor(0.0952)
143,143,tensor(0.2608),tensor(0.3975),tensor(0.0952)
144,144,tensor(0.2602),tensor(0.3971),tensor(0.0952)
145,145,tensor(0.2596),tensor(0.3967),tensor(0.0952)
146,146,tensor(0.2590),tensor(0.3963),tensor(0.0952)
147,147,tensor(0.2585),tensor(0.3959),tensor(0.0952)
148,148,tensor(0.2579),tensor(0.3955),tensor(0.0952)
149,149,tensor(0.2573),tensor(0.3951),tensor(0.0952)
150,150,tensor(0.2567),tensor(0.3947),tensor(0.0952)
151,151,tensor(0.2562),tensor(0.3943),tensor(0.0952)
152,152,tensor(0.2556),tensor(0.3939),tensor(0.0952)
153,153,tensor(0.2551),tensor(0.3935),tensor(0.0952)
154,154,tensor(0.2545),tensor(0.3931),tensor(0.0952)
155,155,tensor(0.2540),tensor(0.3927),tensor(0.0952)
156,156,tensor(0.2534),tensor(0.3923),tensor(0.0952)
157,157,tensor(0.2529),tensor(0.3919),tensor(0.0952)
158,158,tensor(0.2523),tensor(0.3915),tensor(0.0952)
159,159,tensor(0.2518),tensor(0.3911),tensor(0.0952)
160,160,tensor(0.2513),tensor(0.3908),tensor(0.0952)
161,161,tensor(0.2508),tensor(0.3904),tensor(0.0952)
162,162,tensor(0.2502),tensor(0.3900),tensor(0.0952)
163,163,tensor(0.2497),tensor(0.3896),tensor(0.0952)
164,164,tensor(0.2492),tensor(0.3892),tensor(0.0952)
165,165,tensor(0.2487),tensor(0.3888),tensor(0.0952)
166,166,tensor(0.2482),tensor(0.3885),tensor(0.0951)
167,167,tensor(0.2477),tensor(0.3881),tensor(0.0951)
168,168,tensor(0.2472),tensor(0.3877),tensor(0.0951)
169,169,tensor(0.2468),tensor(0.3873),tensor(0.0951)
170,170,tensor(0.2463),tensor(0.3870),tensor(0.0951)
171,171,tensor(0.2458),tensor(0.3866),tensor(0.0951)
172,172,tensor(0.2453),tensor(0.3862),tensor(0.0951)
173,173,tensor(0.2449),tensor(0.3859),tensor(0.0951)
174,174,tensor(0.2444),tensor(0.3855),tensor(0.0951)
175,175,tensor(0.2439),tensor(0.3851),tensor(0.0951)
176,176,tensor(0.2435),tensor(0.3848),tensor(0.0951)
177,177,tensor(0.2430),tensor(0.3844),tensor(0.0951)
178,178,tensor(0.2426),tensor(0.3841),tensor(0.0951)
179,179,tensor(0.2421),tensor(0.3837),tensor(0.0951)
180,180,tensor(0.2417),tensor(0.3833),tensor(0.0951)
181,181,tensor(0.2413),tensor(0.3830),tensor(0.0951)
182,182,tensor(0.2408),tensor(0.3826),tensor(0.0951)
183,183,tensor(0.2404),tensor(0.3823),tensor(0.0951)
184,184,tensor(0.2400),tensor(0.3819),tensor(0.0951)
185,185,tensor(0.2395),tensor(0.3816),tensor(0.0951)
186,186,tensor(0.2391),tensor(0.3812),tensor(0.0951)
187,187,tensor(0.2387),tensor(0.3809),tensor(0.0951)
188,188,tensor(0.2383),tensor(0.3805),tensor(0.0951)
189,189,tensor(0.2379),tensor(0.3802),tensor(0.0951)
190,190,tensor(0.2375),tensor(0.3798),tensor(0.0951)
191,191,tensor(0.2371),tensor(0.3795),tensor(0.0951)
192,192,tensor(0.2367),tensor(0.3791),tensor(0.0951)
193,193,tensor(0.2363),tensor(0.3788),tensor(0.0951)
194,194,tensor(0.2359),tensor(0.3784),tensor(0.0951)
195,195,tensor(0.2355),tensor(0.3781),tensor(0.0951)
196,196,tensor(0.2352),tensor(0.3778),tensor(0.0951)
197,197,tensor(0.2348),tensor(0.3774),tensor(0.0950)
198,198,tensor(0.2344),tensor(0.3771),tensor(0.0950)
199,199,tensor(0.2340),tensor(0.3768),tensor(0.0950)
200,200,tensor(0.2337),tensor(0.3764),tensor(0.0950)
201,201,tensor(0.2333),tensor(0.3761),tensor(0.0950)
202,202,tensor(0.2329),tensor(0.3758),tensor(0.0950)
203,203,tensor(0.2326),tensor(0.3754),tensor(0.0950)
204,204,tensor(0.2322),tensor(0.3751),tensor(0.0950)
205,205,tensor(0.2319),tensor(0.3748),tensor(0.0950)
206,206,tensor(0.2315),tensor(0.3745),tensor(0.0950)
207,207,tensor(0.2312),tensor(0.3741),tensor(0.0950)
208,208,tensor(0.2308),tensor(0.3738),tensor(0.0950)
209,209,tensor(0.2305),tensor(0.3735),tensor(0.0950)
210,210,tensor(0.2302),tensor(0.3732),tensor(0.0950)
211,211,tensor(0.2298),tensor(0.3728),tensor(0.0950)
212,212,tensor(0.2295),tensor(0.3725),tensor(0.0950)
213,213,tensor(0.2292),tensor(0.3722),tensor(0.0950)
214,214,tensor(0.2289),tensor(0.3719),tensor(0.0950)
215,215,tensor(0.2285),tensor(0.3716),tensor(0.0950)
216,216,tensor(0.2282),tensor(0.3713),tensor(0.0950)
217,217,tensor(0.2279),tensor(0.3710),tensor(0.0950)
218,218,tensor(0.2276),tensor(0.3707),tensor(0.0950)
219,219,tensor(0.2273),tensor(0.3703),tensor(0.0950)
220,220,tensor(0.2270),tensor(0.3700),tensor(0.0950)
221,221,tensor(0.2267),tensor(0.3697),tensor(0.0950)
222,222,tensor(0.2264),tensor(0.3694),tensor(0.0950)
223,223,tensor(0.2261),tensor(0.3691),tensor(0.0950)
224,224,tensor(0.2258),tensor(0.3688),tensor(0.0950)
225,225,tensor(0.2255),tensor(0.3685),tensor(0.0949)
226,226,tensor(0.2252),tensor(0.3682),tensor(0.0949)
227,227,tensor(0.2249),tensor(0.3679),tensor(0.0949)
228,228,tensor(0.2247),tensor(0.3676),tensor(0.0949)
229,229,tensor(0.2244),tensor(0.3673),tensor(0.0949)
230,230,tensor(0.2241),tensor(0.3670),tensor(0.0949)
231,231,tensor(0.2238),tensor(0.3667),tensor(0.0949)
232,232,tensor(0.2236),tensor(0.3664),tensor(0.0949)
233,233,tensor(0.2233),tensor(0.3662),tensor(0.0949)
234,234,tensor(0.2230),tensor(0.3659),tensor(0.0949)
235,235,tensor(0.2228),tensor(0.3656),tensor(0.0949)
236,236,tensor(0.2225),tensor(0.3653),tensor(0.0949)
237,237,tensor(0.2223),tensor(0.3650),tensor(0.0949)
238,238,tensor(0.2220),tensor(0.3647),tensor(0.0949)
239,239,tensor(0.2217),tensor(0.3644),tensor(0.0949)
240,240,tensor(0.2215),tensor(0.3642),tensor(0.0949)
241,241,tensor(0.2212),tensor(0.3639),tensor(0.0949)
242,242,tensor(0.2210),tensor(0.3636),tensor(0.0949)
243,243,tensor(0.2208),tensor(0.3633),tensor(0.0949)
244,244,tensor(0.2205),tensor(0.3630),tensor(0.0949)
245,245,tensor(0.2203),tensor(0.3628),tensor(0.0949)
246,246,tensor(0.2201),tensor(0.3625),tensor(0.0949)
247,247,tensor(0.2198),tensor(0.3622),tensor(0.0949)
248,248,tensor(0.2196),tensor(0.3619),tensor(0.0949)
249,249,tensor(0.2194),tensor(0.3617),tensor(0.0949)
250,250,tensor(0.2191),tensor(0.3614),tensor(0.0949)
251,251,tensor(0.2189),tensor(0.3611),tensor(0.0948)
252,252,tensor(0.2187),tensor(0.3609),tensor(0.0948)
253,253,tensor(0.2185),tensor(0.3606),tensor(0.0948)
254,254,tensor(0.2183),tensor(0.3603),tensor(0.0948)
255,255,tensor(0.2180),tensor(0.3601),tensor(0.0948)
256,256,tensor(0.2178),tensor(0.3598),tensor(0.0948)
257,257,tensor(0.2176),tensor(0.3595),tensor(0.0948)
258,258,tensor(0.2174),tensor(0.3593),tensor(0.0948)
259,259,tensor(0.2172),tensor(0.3590),tensor(0.0948)
260,260,tensor(0.2170),tensor(0.3588),tensor(0.0948)
261,261,tensor(0.2168),tensor(0.3585),tensor(0.0948)
262,262,tensor(0.2166),tensor(0.3583),tensor(0.0948)
263,263,tensor(0.2164),tensor(0.3580),tensor(0.0948)
264,264,tensor(0.2162),tensor(0.3578),tensor(0.0948)
265,265,tensor(0.2160),tensor(0.3575),tensor(0.0948)
266,266,tensor(0.2158),tensor(0.3573),tensor(0.0948)
267,267,tensor(0.2156),tensor(0.3570),tensor(0.0948)
268,268,tensor(0.2155),tensor(0.3568),tensor(0.0948)
269,269,tensor(0.2153),tensor(0.3565),tensor(0.0948)
270,270,tensor(0.2151),tensor(0.3563),tensor(0.0948)
271,271,tensor(0.2149),tensor(0.3560),tensor(0.0948)
272,272,tensor(0.2147),tensor(0.3558),tensor(0.0948)
273,273,tensor(0.2145),tensor(0.3555),tensor(0.0948)
274,274,tensor(0.2144),tensor(0.3553),tensor(0.0948)
275,275,tensor(0.2142),tensor(0.3551),tensor(0.0948)
276,276,tensor(0.2140),tensor(0.3548),tensor(0.0947)
277,277,tensor(0.2139),tensor(0.3546),tensor(0.0947)
278,278,tensor(0.2137),tensor(0.3543),tensor(0.0947)
279,279,tensor(0.2135),tensor(0.3541),tensor(0.0947)
280,280,tensor(0.2134),tensor(0.3539),tensor(0.0947)
281,281,tensor(0.2132),tensor(0.3536),tensor(0.0947)
282,282,tensor(0.2130),tensor(0.3534),tensor(0.0947)
283,283,tensor(0.2129),tensor(0.3532),tensor(0.0947)
284,284,tensor(0.2127),tensor(0.3529),tensor(0.0947)
285,285,tensor(0.2126),tensor(0.3527),tensor(0.0947)
286,286,tensor(0.2124),tensor(0.3525),tensor(0.0947)
287,287,tensor(0.2123),tensor(0.3523),tensor(0.0947)
288,288,tensor(0.2121),tensor(0.3520),tensor(0.0947)
289,289,tensor(0.2120),tensor(0.3518),tensor(0.0947)
290,290,tensor(0.2118),tensor(0.3516),tensor(0.0947)
291,291,tensor(0.2117),tensor(0.3514),tensor(0.0947)
292,292,tensor(0.2115),tensor(0.3512),tensor(0.0947)
293,293,tensor(0.2114),tensor(0.3509),tensor(0.0947)
294,294,tensor(0.2112),tensor(0.3507),tensor(0.0947)
295,295,tensor(0.2111),tensor(0.3505),tensor(0.0947)
296,296,tensor(0.2110),tensor(0.3503),tensor(0.0947)
297,297,tensor(0.2108),tensor(0.3501),tensor(0.0947)
298,298,tensor(0.2107),tensor(0.3499),tensor(0.0947)
299,299,tensor(0.2105),tensor(0.3496),tensor(0.0947)
300,300,tensor(0.2104),tensor(0.3494),tensor(0.0946)
301,301,tensor(0.2103),tensor(0.3492),tensor(0.0946)
302,302,tensor(0.2102),tensor(0.3490),tensor(0.0946)
303,303,tensor(0.2100),tensor(0.3488),tensor(0.0946)
304,304,tensor(0.2099),tensor(0.3486),tensor(0.0946)
305,305,tensor(0.2098),tensor(0.3484),tensor(0.0946)
306,306,tensor(0.2096),tensor(0.3482),tensor(0.0946)
