,pred_values,true_values,train_mask,val_mask
0,0.26956984,1.5125272,False,False
1,-1.3372601,1.5125272,False,False
2,0.41107228,1.5125272,False,False
3,-0.30543625,1.5125272,False,False
4,-0.19509423,0.81676465,False,False
5,2.2963622,0.0,False,False
6,0.32705963,1.5125272,False,False
7,0.44641525,0.78651416,False,False
8,-2.0148628,1.5125272,False,False
9,-0.6259669,-0.6957625,False,False
10,-0.98161525,0.030250544,False,False
11,0.3043141,1.5125272,True,False
12,0.5840297,1.5125272,False,False
13,0.37130463,1.391525,False,False
14,0.30213383,0.8470152,False,False
15,-0.30873704,0.78651416,False,False
16,2.5886464,0.8470152,False,False
17,-1.5305601,0.030250544,False,False
18,1.107546,1.5125272,False,False
19,0.7787103,0.7562636,False,True
20,-1.8811656,1.3007734,False,False
21,1.4398547,1.5125272,False,False
22,-0.64704484,-0.72601306,False,False
23,-1.2852751,1.3310239,False,False
24,-0.25840378,1.5125272,False,False
25,1.0750959,1.5125272,False,False
26,-1.4050028,-0.78651416,False,False
27,-0.09347501,1.5125272,False,False
28,-0.5013246,0.7562636,False,False
29,0.9238774,-0.72601306,False,True
30,0.048810508,1.3007734,False,False
31,1.2070026,1.5125272,False,False
32,-0.8805737,-1.5125272,False,False
33,0.5039619,1.5125272,False,False
34,0.32022867,0.030250544,True,False
35,1.3425453,1.5125272,False,False
36,1.4411076,1.5125272,False,False
37,-0.088036925,1.5125272,False,False
38,-1.4723078,1.5125272,False,False
39,-0.050368115,0.78651416,False,False
40,0.6013346,1.5125272,False,False
41,0.21068841,0.78651416,True,False
42,0.38949966,1.5125272,False,False
43,-0.9996071,1.2705228,False,False
44,0.9268906,1.4822767,False,False
45,1.313693,0.9680174,False,False
46,-0.666674,-0.7562636,False,False
47,-0.84896106,1.5125272,False,False
48,-1.0532802,-0.030250544,True,False
49,-0.025457747,1.5125272,False,False
50,-0.021910137,1.5125272,False,False
51,0.84456307,1.3007734,True,False
52,2.1723995,0.81676465,False,False
53,-2.2666166,1.5125272,False,False
54,0.42878523,1.5125272,False,False
55,-0.41757992,1.1797712,False,False
56,-0.9748233,0.030250544,False,False
57,0.07482991,0.7562636,False,False
58,0.94561994,1.391525,False,False
59,0.117589466,1.5125272,False,False
