,pred_values,true_values,train_mask,val_mask
0,-0.34960568,-0.030250544,False,False
1,-0.34960568,0.18150327,False,False
2,-0.34960568,0.030250544,False,False
3,-0.34960568,0.2117538,False,False
4,-0.34960568,0.45375815,False,False
5,-0.34960568,-0.030250544,False,False
6,-0.34960568,1.2100217,False,False
7,-0.34960568,0.30250543,False,False
8,-0.34960568,0.93776685,False,False
9,-0.34960568,-0.2117538,False,False
10,-0.5014634,-1.4822767,False,True
11,-0.34960568,0.7562636,False,False
12,-0.50284326,-0.54450977,True,False
13,-0.34960568,0.78651416,False,False
14,-0.34960568,0.09075163,False,False
15,-0.5044507,-0.4840087,True,False
16,-0.34960568,0.2117538,False,False
17,-0.34960568,-0.6352614,False,False
18,-0.34960568,0.030250544,False,False
19,-0.5113671,-0.4840087,True,False
20,-0.34960568,-0.15125272,False,False
21,-0.5029174,-0.33275598,True,False
22,-0.34960568,0.09075163,False,False
23,-0.34960568,0.6957625,False,False
24,-0.34960568,0.060501087,False,False
25,-0.34960568,-0.2117538,False,False
26,-0.34960568,-0.15125272,False,False
27,-0.34960568,-0.2117538,False,False
28,-0.34960568,-0.78651416,False,False
29,-0.5017563,-0.81676465,True,False
30,-0.5043469,-0.5747603,True,False
31,-0.34960568,1.2705228,False,False
32,-0.34960568,0.27225488,False,False
33,-0.34960568,0.93776685,False,False
34,-0.34960568,0.81676465,False,False
35,-0.34960568,0.060501087,False,False
36,-0.34960568,-0.030250544,False,False
37,-0.5008477,-0.6352614,True,False
38,-0.34960568,-0.030250544,False,False
39,-0.34960568,-0.36300653,False,False
40,-0.50343966,-0.7562636,True,False
41,-0.5004449,-0.030250544,False,True
42,-0.34960568,0.7562636,False,False
43,-0.34960568,-0.60501087,False,False
44,-0.34960568,1.5125272,False,False
45,-0.50776815,-0.93776685,False,True
46,-0.34960568,-0.5142592,False,False
47,-0.34960568,0.060501087,False,False
48,-0.50011843,-0.27225488,False,True
49,-0.34960568,-0.6352614,False,False
50,-0.34960568,-0.72601306,False,False
51,-0.5066699,-0.54450977,True,False
52,-0.5036042,-0.9680174,True,False
53,-0.5043835,0.15125272,False,True
54,-0.34960568,0.54450977,False,False
55,-0.34960568,1.1797712,False,False
56,-0.34960568,-0.4840087,False,False
57,-0.34960568,-0.72601306,False,False
58,-0.34960568,1.1797712,False,False
59,-0.34960568,0.72601306,False,False
