,pred_values,true_values,train_mask,val_mask
0,-0.89916205,1.5125272,False,False
1,-0.89916205,0.030250544,False,False
2,-0.89916205,0.7562636,False,False
3,-0.89916205,1.5125272,False,False
4,-0.89916205,1.5125272,False,False
5,-0.2744323,0.0,True,False
6,-0.27474642,0.72601306,False,True
7,-0.89916205,1.5125272,False,False
8,-0.89916205,1.5125272,False,False
9,-0.89916205,0.7562636,False,False
10,-0.89916205,-0.72601306,False,False
11,-0.89916205,0.2117538,False,False
12,-0.89916205,-1.5125272,False,False
13,-0.89916205,1.3612745,False,False
14,-0.89916205,-1.5125272,False,False
15,-0.89916205,0.0,False,False
16,-0.89916205,0.30250543,False,False
17,-0.89916205,0.72601306,False,False
18,-0.89916205,1.5125272,False,False
19,-0.89916205,1.1797712,False,False
20,-0.89916205,0.7562636,False,False
21,-0.89916205,-0.72601306,False,False
22,-0.89916205,0.030250544,False,False
23,-0.89916205,0.78651416,False,False
24,-0.89916205,1.5125272,False,False
25,-0.89916205,-0.030250544,False,False
26,-0.89916205,-0.7562636,False,False
27,-0.89916205,1.1495206,False,False
28,-0.89916205,-1.2100217,False,False
29,-0.89916205,-0.030250544,False,False
30,-0.89916205,0.78651416,False,False
31,-0.89916205,0.8470152,False,False
32,-0.89916205,-0.7562636,False,False
33,-0.89916205,1.5125272,False,False
34,-0.89916205,1.5125272,False,False
35,-0.89916205,1.5125272,False,False
36,-0.89916205,0.0,False,False
37,-0.89916205,0.0,False,False
38,-0.89916205,-0.45375815,False,False
39,-0.89916205,-0.78651416,False,False
40,-0.89916205,1.0890195,False,False
41,-0.27474332,1.1797712,True,False
42,-0.89916205,-1.1797712,False,False
43,-0.89916205,0.72601306,False,False
44,-0.89916205,1.5125272,False,False
45,-0.89916205,1.5125272,False,False
46,-0.89916205,1.5125272,False,False
47,-0.89916205,-0.78651416,False,False
48,-0.27477276,-1.5125272,True,False
49,-0.89916205,1.5125272,False,False
50,-0.89916205,0.66551197,False,False
51,-0.27481323,-1.5125272,True,False
52,-0.89916205,-0.7562636,False,False
53,-0.89916205,1.0890195,False,False
54,-0.89916205,1.5125272,False,False
55,-0.89916205,1.5125272,False,False
56,-0.89916205,1.5125272,False,False
57,-0.89916205,1.5125272,False,False
58,-0.89916205,0.93776685,False,False
59,-0.89916205,1.5125272,False,False
