,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6608),tensor(0.6436),tensor(1.2558)
1,1,tensor(0.6598),tensor(0.6428),tensor(1.2550)
2,2,tensor(0.6588),tensor(0.6419),tensor(1.2542)
3,3,tensor(0.6577),tensor(0.6410),tensor(1.2532)
4,4,tensor(0.6565),tensor(0.6401),tensor(1.2523)
5,5,tensor(0.6553),tensor(0.6391),tensor(1.2513)
6,6,tensor(0.6540),tensor(0.6380),tensor(1.2502)
7,7,tensor(0.6526),tensor(0.6369),tensor(1.2492)
8,8,tensor(0.6512),tensor(0.6358),tensor(1.2480)
9,9,tensor(0.6498),tensor(0.6347),tensor(1.2469)
10,10,tensor(0.6483),tensor(0.6335),tensor(1.2457)
11,11,tensor(0.6468),tensor(0.6323),tensor(1.2445)
12,12,tensor(0.6453),tensor(0.6311),tensor(1.2433)
13,13,tensor(0.6437),tensor(0.6299),tensor(1.2421)
14,14,tensor(0.6421),tensor(0.6286),tensor(1.2408)
15,15,tensor(0.6405),tensor(0.6274),tensor(1.2396)
16,16,tensor(0.6389),tensor(0.6261),tensor(1.2383)
17,17,tensor(0.6373),tensor(0.6248),tensor(1.2370)
18,18,tensor(0.6357),tensor(0.6235),tensor(1.2357)
19,19,tensor(0.6341),tensor(0.6222),tensor(1.2344)
20,20,tensor(0.6324),tensor(0.6209),tensor(1.2331)
21,21,tensor(0.6308),tensor(0.6196),tensor(1.2318)
22,22,tensor(0.6291),tensor(0.6183),tensor(1.2305)
23,23,tensor(0.6275),tensor(0.6170),tensor(1.2292)
24,24,tensor(0.6258),tensor(0.6157),tensor(1.2278)
25,25,tensor(0.6241),tensor(0.6144),tensor(1.2265)
26,26,tensor(0.6225),tensor(0.6130),tensor(1.2252)
27,27,tensor(0.6208),tensor(0.6117),tensor(1.2239)
28,28,tensor(0.6192),tensor(0.6104),tensor(1.2225)
29,29,tensor(0.6175),tensor(0.6090),tensor(1.2212)
30,30,tensor(0.6159),tensor(0.6077),tensor(1.2199)
31,31,tensor(0.6142),tensor(0.6064),tensor(1.2185)
32,32,tensor(0.6126),tensor(0.6051),tensor(1.2172)
33,33,tensor(0.6110),tensor(0.6037),tensor(1.2159)
34,34,tensor(0.6093),tensor(0.6024),tensor(1.2145)
35,35,tensor(0.6077),tensor(0.6011),tensor(1.2132)
36,36,tensor(0.6061),tensor(0.5997),tensor(1.2119)
37,37,tensor(0.6045),tensor(0.5984),tensor(1.2106)
38,38,tensor(0.6029),tensor(0.5971),tensor(1.2092)
39,39,tensor(0.6013),tensor(0.5958),tensor(1.2079)
40,40,tensor(0.5997),tensor(0.5945),tensor(1.2066)
41,41,tensor(0.5981),tensor(0.5932),tensor(1.2053)
42,42,tensor(0.5965),tensor(0.5918),tensor(1.2040)
43,43,tensor(0.5949),tensor(0.5905),tensor(1.2027)
44,44,tensor(0.5933),tensor(0.5892),tensor(1.2014)
45,45,tensor(0.5918),tensor(0.5879),tensor(1.2000)
46,46,tensor(0.5902),tensor(0.5866),tensor(1.1987)
47,47,tensor(0.5887),tensor(0.5853),tensor(1.1974)
48,48,tensor(0.5871),tensor(0.5840),tensor(1.1961)
49,49,tensor(0.5856),tensor(0.5827),tensor(1.1949)
50,50,tensor(0.5841),tensor(0.5815),tensor(1.1936)
51,51,tensor(0.5825),tensor(0.5802),tensor(1.1923)
52,52,tensor(0.5810),tensor(0.5789),tensor(1.1910)
53,53,tensor(0.5795),tensor(0.5776),tensor(1.1897)
54,54,tensor(0.5780),tensor(0.5763),tensor(1.1884)
55,55,tensor(0.5765),tensor(0.5751),tensor(1.1871)
56,56,tensor(0.5750),tensor(0.5738),tensor(1.1859)
57,57,tensor(0.5735),tensor(0.5725),tensor(1.1846)
58,58,tensor(0.5721),tensor(0.5712),tensor(1.1833)
59,59,tensor(0.5706),tensor(0.5700),tensor(1.1821)
60,60,tensor(0.5691),tensor(0.5687),tensor(1.1808)
61,61,tensor(0.5677),tensor(0.5675),tensor(1.1795)
62,62,tensor(0.5662),tensor(0.5662),tensor(1.1783)
63,63,tensor(0.5648),tensor(0.5650),tensor(1.1770)
64,64,tensor(0.5634),tensor(0.5637),tensor(1.1758)
65,65,tensor(0.5619),tensor(0.5625),tensor(1.1745)
66,66,tensor(0.5605),tensor(0.5612),tensor(1.1733)
67,67,tensor(0.5591),tensor(0.5600),tensor(1.1721)
68,68,tensor(0.5577),tensor(0.5588),tensor(1.1708)
69,69,tensor(0.5563),tensor(0.5575),tensor(1.1696)
70,70,tensor(0.5549),tensor(0.5563),tensor(1.1683)
71,71,tensor(0.5535),tensor(0.5551),tensor(1.1671)
72,72,tensor(0.5521),tensor(0.5538),tensor(1.1659)
73,73,tensor(0.5507),tensor(0.5526),tensor(1.1647)
74,74,tensor(0.5494),tensor(0.5514),tensor(1.1634)
75,75,tensor(0.5480),tensor(0.5502),tensor(1.1622)
