,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9105),tensor(0.9159),tensor(0.6863)
1,1,tensor(0.9008),tensor(0.9088),tensor(0.6791)
2,2,tensor(0.8877),tensor(0.9004),tensor(0.6707)
3,3,tensor(0.8726),tensor(0.8912),tensor(0.6615)
4,4,tensor(0.8562),tensor(0.8815),tensor(0.6517)
5,5,tensor(0.8389),tensor(0.8713),tensor(0.6415)
6,6,tensor(0.8211),tensor(0.8609),tensor(0.6310)
7,7,tensor(0.8030),tensor(0.8503),tensor(0.6203)
8,8,tensor(0.7849),tensor(0.8396),tensor(0.6095)
9,9,tensor(0.7668),tensor(0.8288),tensor(0.5987)
10,10,tensor(0.7488),tensor(0.8180),tensor(0.5879)
11,11,tensor(0.7311),tensor(0.8073),tensor(0.5771)
12,12,tensor(0.7137),tensor(0.7966),tensor(0.5664)
13,13,tensor(0.6966),tensor(0.7861),tensor(0.5557)
14,14,tensor(0.6799),tensor(0.7756),tensor(0.5452)
15,15,tensor(0.6636),tensor(0.7653),tensor(0.5349)
16,16,tensor(0.6478),tensor(0.7551),tensor(0.5247)
17,17,tensor(0.6323),tensor(0.7451),tensor(0.5146)
18,18,tensor(0.6173),tensor(0.7353),tensor(0.5047)
19,19,tensor(0.6028),tensor(0.7256),tensor(0.4950)
20,20,tensor(0.5887),tensor(0.7161),tensor(0.4854)
21,21,tensor(0.5750),tensor(0.7067),tensor(0.4760)
22,22,tensor(0.5618),tensor(0.6976),tensor(0.4680)
23,23,tensor(0.5489),tensor(0.6886),tensor(0.4649)
24,24,tensor(0.5365),tensor(0.6798),tensor(0.4620)
25,25,tensor(0.5245),tensor(0.6711),tensor(0.4591)
26,26,tensor(0.5128),tensor(0.6626),tensor(0.4563)
27,27,tensor(0.5016),tensor(0.6543),tensor(0.4535)
28,28,tensor(0.4907),tensor(0.6462),tensor(0.4507)
29,29,tensor(0.4801),tensor(0.6382),tensor(0.4481)
30,30,tensor(0.4699),tensor(0.6304),tensor(0.4455)
31,31,tensor(0.4600),tensor(0.6227),tensor(0.4429)
32,32,tensor(0.4505),tensor(0.6152),tensor(0.4404)
33,33,tensor(0.4412),tensor(0.6078),tensor(0.4379)
34,34,tensor(0.4323),tensor(0.6006),tensor(0.4355)
35,35,tensor(0.4236),tensor(0.5936),tensor(0.4331)
36,36,tensor(0.4152),tensor(0.5866),tensor(0.4308)
37,37,tensor(0.4071),tensor(0.5798),tensor(0.4285)
38,38,tensor(0.3992),tensor(0.5732),tensor(0.4263)
39,39,tensor(0.3915),tensor(0.5666),tensor(0.4241)
40,40,tensor(0.3841),tensor(0.5602),tensor(0.4219)
41,41,tensor(0.3769),tensor(0.5539),tensor(0.4198)
42,42,tensor(0.3700),tensor(0.5477),tensor(0.4177)
43,43,tensor(0.3632),tensor(0.5417),tensor(0.4157)
44,44,tensor(0.3566),tensor(0.5357),tensor(0.4137)
45,45,tensor(0.3503),tensor(0.5299),tensor(0.4117)
46,46,tensor(0.3441),tensor(0.5241),tensor(0.4098)
47,47,tensor(0.3381),tensor(0.5185),tensor(0.4079)
48,48,tensor(0.3322),tensor(0.5130),tensor(0.4061)
49,49,tensor(0.3266),tensor(0.5075),tensor(0.4042)
50,50,tensor(0.3211),tensor(0.5022),tensor(0.4024)
51,51,tensor(0.3157),tensor(0.4969),tensor(0.4007)
52,52,tensor(0.3105),tensor(0.4918),tensor(0.3989)
53,53,tensor(0.3054),tensor(0.4867),tensor(0.3972)
54,54,tensor(0.3005),tensor(0.4817),tensor(0.3956)
55,55,tensor(0.2957),tensor(0.4768),tensor(0.3939)
56,56,tensor(0.2910),tensor(0.4719),tensor(0.3923)
57,57,tensor(0.2865),tensor(0.4672),tensor(0.3907)
58,58,tensor(0.2820),tensor(0.4625),tensor(0.3891)
59,59,tensor(0.2777),tensor(0.4579),tensor(0.3876)
60,60,tensor(0.2735),tensor(0.4533),tensor(0.3860)
61,61,tensor(0.2694),tensor(0.4489),tensor(0.3845)
62,62,tensor(0.2654),tensor(0.4445),tensor(0.3831)
63,63,tensor(0.2616),tensor(0.4401),tensor(0.3816)
64,64,tensor(0.2578),tensor(0.4359),tensor(0.3802)
65,65,tensor(0.2541),tensor(0.4317),tensor(0.3788)
66,66,tensor(0.2504),tensor(0.4275),tensor(0.3774)
67,67,tensor(0.2469),tensor(0.4234),tensor(0.3760)
68,68,tensor(0.2435),tensor(0.4194),tensor(0.3746)
69,69,tensor(0.2401),tensor(0.4154),tensor(0.3733)
70,70,tensor(0.2368),tensor(0.4115),tensor(0.3720)
71,71,tensor(0.2336),tensor(0.4077),tensor(0.3707)
72,72,tensor(0.2305),tensor(0.4038),tensor(0.3694)
73,73,tensor(0.2275),tensor(0.4001),tensor(0.3681)
74,74,tensor(0.2245),tensor(0.3964),tensor(0.3669)
75,75,tensor(0.2216),tensor(0.3927),tensor(0.3657)
76,76,tensor(0.2187),tensor(0.3891),tensor(0.3644)
77,77,tensor(0.2159),tensor(0.3856),tensor(0.3632)
78,78,tensor(0.2132),tensor(0.3820),tensor(0.3621)
79,79,tensor(0.2105),tensor(0.3786),tensor(0.3609)
80,80,tensor(0.2079),tensor(0.3751),tensor(0.3597)
81,81,tensor(0.2054),tensor(0.3718),tensor(0.3586)
82,82,tensor(0.2029),tensor(0.3684),tensor(0.3575)
83,83,tensor(0.2004),tensor(0.3651),tensor(0.3564)
84,84,tensor(0.1981),tensor(0.3619),tensor(0.3553)
85,85,tensor(0.1957),tensor(0.3587),tensor(0.3542)
86,86,tensor(0.1934),tensor(0.3555),tensor(0.3531)
87,87,tensor(0.1912),tensor(0.3523),tensor(0.3521)
88,88,tensor(0.1890),tensor(0.3492),tensor(0.3510)
89,89,tensor(0.1869),tensor(0.3462),tensor(0.3500)
90,90,tensor(0.1848),tensor(0.3431),tensor(0.3490)
91,91,tensor(0.1827),tensor(0.3402),tensor(0.3480)
92,92,tensor(0.1807),tensor(0.3372),tensor(0.3470)
93,93,tensor(0.1787),tensor(0.3343),tensor(0.3460)
94,94,tensor(0.1768),tensor(0.3314),tensor(0.3450)
95,95,tensor(0.1749),tensor(0.3285),tensor(0.3440)
96,96,tensor(0.1730),tensor(0.3257),tensor(0.3431)
97,97,tensor(0.1712),tensor(0.3229),tensor(0.3421)
98,98,tensor(0.1694),tensor(0.3201),tensor(0.3412)
99,99,tensor(0.1677),tensor(0.3174),tensor(0.3403)
100,100,tensor(0.1660),tensor(0.3147),tensor(0.3394)
101,101,tensor(0.1643),tensor(0.3120),tensor(0.3385)
102,102,tensor(0.1626),tensor(0.3094),tensor(0.3376)
103,103,tensor(0.1610),tensor(0.3068),tensor(0.3367)
104,104,tensor(0.1594),tensor(0.3042),tensor(0.3358)
105,105,tensor(0.1579),tensor(0.3016),tensor(0.3350)
106,106,tensor(0.1564),tensor(0.2991),tensor(0.3341)
107,107,tensor(0.1549),tensor(0.2966),tensor(0.3333)
108,108,tensor(0.1534),tensor(0.2941),tensor(0.3324)
109,109,tensor(0.1520),tensor(0.2917),tensor(0.3316)
110,110,tensor(0.1506),tensor(0.2893),tensor(0.3308)
111,111,tensor(0.1492),tensor(0.2869),tensor(0.3300)
112,112,tensor(0.1478),tensor(0.2845),tensor(0.3292)
113,113,tensor(0.1465),tensor(0.2821),tensor(0.3284)
114,114,tensor(0.1452),tensor(0.2798),tensor(0.3276)
115,115,tensor(0.1439),tensor(0.2775),tensor(0.3268)
116,116,tensor(0.1427),tensor(0.2752),tensor(0.3261)
117,117,tensor(0.1414),tensor(0.2730),tensor(0.3253)
118,118,tensor(0.1402),tensor(0.2707),tensor(0.3246)
119,119,tensor(0.1390),tensor(0.2685),tensor(0.3238)
120,120,tensor(0.1379),tensor(0.2663),tensor(0.3231)
121,121,tensor(0.1367),tensor(0.2642),tensor(0.3223)
122,122,tensor(0.1356),tensor(0.2620),tensor(0.3216)
123,123,tensor(0.1345),tensor(0.2599),tensor(0.3209)
124,124,tensor(0.1334),tensor(0.2578),tensor(0.3202)
125,125,tensor(0.1323),tensor(0.2557),tensor(0.3195)
126,126,tensor(0.1313),tensor(0.2536),tensor(0.3188)
127,127,tensor(0.1303),tensor(0.2516),tensor(0.3181)
128,128,tensor(0.1292),tensor(0.2496),tensor(0.3174)
129,129,tensor(0.1283),tensor(0.2476),tensor(0.3167)
130,130,tensor(0.1273),tensor(0.2456),tensor(0.3161)
131,131,tensor(0.1263),tensor(0.2436),tensor(0.3154)
132,132,tensor(0.1254),tensor(0.2417),tensor(0.3147)
133,133,tensor(0.1245),tensor(0.2397),tensor(0.3141)
134,134,tensor(0.1236),tensor(0.2378),tensor(0.3134)
135,135,tensor(0.1227),tensor(0.2359),tensor(0.3128)
136,136,tensor(0.1218),tensor(0.2341),tensor(0.3122)
137,137,tensor(0.1209),tensor(0.2322),tensor(0.3115)
138,138,tensor(0.1201),tensor(0.2304),tensor(0.3109)
139,139,tensor(0.1193),tensor(0.2285),tensor(0.3103)
140,140,tensor(0.1184),tensor(0.2267),tensor(0.3097)
141,141,tensor(0.1176),tensor(0.2249),tensor(0.3091)
