,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5977),tensor(0.6442),tensor(0.3783)
1,1,tensor(0.5971),tensor(0.6437),tensor(0.3778)
2,2,tensor(0.5964),tensor(0.6432),tensor(0.3773)
3,3,tensor(0.5956),tensor(0.6426),tensor(0.3767)
4,4,tensor(0.5948),tensor(0.6420),tensor(0.3760)
5,5,tensor(0.5939),tensor(0.6413),tensor(0.3754)
6,6,tensor(0.5929),tensor(0.6407),tensor(0.3747)
7,7,tensor(0.5920),tensor(0.6400),tensor(0.3739)
8,8,tensor(0.5909),tensor(0.6392),tensor(0.3732)
9,9,tensor(0.5899),tensor(0.6385),tensor(0.3724)
10,10,tensor(0.5888),tensor(0.6377),tensor(0.3716)
11,11,tensor(0.5877),tensor(0.6369),tensor(0.3707)
12,12,tensor(0.5866),tensor(0.6361),tensor(0.3699)
13,13,tensor(0.5855),tensor(0.6353),tensor(0.3691)
14,14,tensor(0.5843),tensor(0.6345),tensor(0.3682)
15,15,tensor(0.5832),tensor(0.6337),tensor(0.3673)
16,16,tensor(0.5820),tensor(0.6328),tensor(0.3664)
17,17,tensor(0.5808),tensor(0.6320),tensor(0.3656)
18,18,tensor(0.5797),tensor(0.6311),tensor(0.3647)
19,19,tensor(0.5785),tensor(0.6303),tensor(0.3638)
20,20,tensor(0.5773),tensor(0.6294),tensor(0.3629)
21,21,tensor(0.5761),tensor(0.6285),tensor(0.3620)
22,22,tensor(0.5749),tensor(0.6276),tensor(0.3610)
23,23,tensor(0.5737),tensor(0.6267),tensor(0.3601)
24,24,tensor(0.5725),tensor(0.6259),tensor(0.3592)
25,25,tensor(0.5713),tensor(0.6250),tensor(0.3583)
26,26,tensor(0.5701),tensor(0.6241),tensor(0.3574)
27,27,tensor(0.5689),tensor(0.6232),tensor(0.3564)
28,28,tensor(0.5677),tensor(0.6223),tensor(0.3555)
29,29,tensor(0.5665),tensor(0.6214),tensor(0.3546)
30,30,tensor(0.5653),tensor(0.6205),tensor(0.3537)
31,31,tensor(0.5641),tensor(0.6196),tensor(0.3527)
32,32,tensor(0.5630),tensor(0.6187),tensor(0.3518)
33,33,tensor(0.5618),tensor(0.6178),tensor(0.3509)
34,34,tensor(0.5606),tensor(0.6169),tensor(0.3500)
35,35,tensor(0.5594),tensor(0.6160),tensor(0.3491)
36,36,tensor(0.5583),tensor(0.6151),tensor(0.3481)
37,37,tensor(0.5571),tensor(0.6143),tensor(0.3472)
38,38,tensor(0.5559),tensor(0.6134),tensor(0.3463)
39,39,tensor(0.5548),tensor(0.6125),tensor(0.3454)
40,40,tensor(0.5536),tensor(0.6116),tensor(0.3445)
41,41,tensor(0.5525),tensor(0.6107),tensor(0.3435)
42,42,tensor(0.5513),tensor(0.6098),tensor(0.3426)
43,43,tensor(0.5502),tensor(0.6089),tensor(0.3417)
44,44,tensor(0.5490),tensor(0.6080),tensor(0.3408)
45,45,tensor(0.5479),tensor(0.6071),tensor(0.3399)
46,46,tensor(0.5468),tensor(0.6063),tensor(0.3390)
47,47,tensor(0.5457),tensor(0.6054),tensor(0.3381)
48,48,tensor(0.5445),tensor(0.6045),tensor(0.3372)
49,49,tensor(0.5434),tensor(0.6036),tensor(0.3363)
50,50,tensor(0.5423),tensor(0.6027),tensor(0.3354)
51,51,tensor(0.5412),tensor(0.6019),tensor(0.3345)
52,52,tensor(0.5401),tensor(0.6010),tensor(0.3336)
53,53,tensor(0.5390),tensor(0.6001),tensor(0.3327)
54,54,tensor(0.5379),tensor(0.5992),tensor(0.3318)
55,55,tensor(0.5368),tensor(0.5984),tensor(0.3309)
56,56,tensor(0.5357),tensor(0.5975),tensor(0.3300)
57,57,tensor(0.5346),tensor(0.5966),tensor(0.3291)
58,58,tensor(0.5336),tensor(0.5958),tensor(0.3282)
59,59,tensor(0.5325),tensor(0.5949),tensor(0.3273)
60,60,tensor(0.5314),tensor(0.5940),tensor(0.3264)
