,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.5145),tensor(1.7694),tensor(0.8648)
1,1,tensor(3.5112),tensor(1.7686),tensor(0.8653)
2,2,tensor(3.5078),tensor(1.7678),tensor(0.8658)
3,3,tensor(3.5045),tensor(1.7671),tensor(0.8663)
4,4,tensor(3.5012),tensor(1.7663),tensor(0.8667)
5,5,tensor(3.4978),tensor(1.7656),tensor(0.8672)
6,6,tensor(3.4945),tensor(1.7648),tensor(0.8677)
7,7,tensor(3.4912),tensor(1.7640),tensor(0.8682)
8,8,tensor(3.4879),tensor(1.7633),tensor(0.8686)
9,9,tensor(3.4845),tensor(1.7625),tensor(0.8691)
10,10,tensor(3.4812),tensor(1.7618),tensor(0.8696)
11,11,tensor(3.4779),tensor(1.7610),tensor(0.8701)
12,12,tensor(3.4746),tensor(1.7602),tensor(0.8705)
13,13,tensor(3.4713),tensor(1.7595),tensor(0.8710)
14,14,tensor(3.4680),tensor(1.7587),tensor(0.8715)
15,15,tensor(3.4646),tensor(1.7580),tensor(0.8720)
16,16,tensor(3.4613),tensor(1.7572),tensor(0.8724)
17,17,tensor(3.4580),tensor(1.7565),tensor(0.8729)
18,18,tensor(3.4547),tensor(1.7557),tensor(0.8734)
19,19,tensor(3.4514),tensor(1.7549),tensor(0.8739)
20,20,tensor(3.4481),tensor(1.7542),tensor(0.8743)
21,21,tensor(3.4448),tensor(1.7534),tensor(0.8748)
22,22,tensor(3.4415),tensor(1.7527),tensor(0.8753)
23,23,tensor(3.4382),tensor(1.7519),tensor(0.8758)
24,24,tensor(3.4350),tensor(1.7511),tensor(0.8762)
25,25,tensor(3.4317),tensor(1.7504),tensor(0.8767)
26,26,tensor(3.4284),tensor(1.7496),tensor(0.8772)
27,27,tensor(3.4251),tensor(1.7489),tensor(0.8776)
28,28,tensor(3.4218),tensor(1.7481),tensor(0.8781)
29,29,tensor(3.4186),tensor(1.7474),tensor(0.8786)
30,30,tensor(3.4153),tensor(1.7466),tensor(0.8791)
31,31,tensor(3.4120),tensor(1.7459),tensor(0.8795)
32,32,tensor(3.4087),tensor(1.7451),tensor(0.8800)
33,33,tensor(3.4055),tensor(1.7443),tensor(0.8805)
34,34,tensor(3.4022),tensor(1.7436),tensor(0.8810)
35,35,tensor(3.3989),tensor(1.7428),tensor(0.8814)
36,36,tensor(3.3957),tensor(1.7421),tensor(0.8819)
37,37,tensor(3.3924),tensor(1.7413),tensor(0.8824)
38,38,tensor(3.3892),tensor(1.7406),tensor(0.8829)
39,39,tensor(3.3859),tensor(1.7398),tensor(0.8833)
40,40,tensor(3.3827),tensor(1.7391),tensor(0.8838)
41,41,tensor(3.3794),tensor(1.7383),tensor(0.8843)
42,42,tensor(3.3762),tensor(1.7375),tensor(0.8847)
43,43,tensor(3.3730),tensor(1.7368),tensor(0.8852)
44,44,tensor(3.3697),tensor(1.7360),tensor(0.8857)
45,45,tensor(3.3665),tensor(1.7353),tensor(0.8862)
46,46,tensor(3.3633),tensor(1.7345),tensor(0.8866)
47,47,tensor(3.3600),tensor(1.7338),tensor(0.8871)
48,48,tensor(3.3568),tensor(1.7330),tensor(0.8876)
49,49,tensor(3.3536),tensor(1.7323),tensor(0.8880)
50,50,tensor(3.3504),tensor(1.7315),tensor(0.8885)
51,51,tensor(3.3471),tensor(1.7308),tensor(0.8890)
52,52,tensor(3.3439),tensor(1.7300),tensor(0.8895)
53,53,tensor(3.3407),tensor(1.7293),tensor(0.8899)
54,54,tensor(3.3375),tensor(1.7285),tensor(0.8904)
55,55,tensor(3.3343),tensor(1.7278),tensor(0.8909)
56,56,tensor(3.3311),tensor(1.7270),tensor(0.8913)
57,57,tensor(3.3279),tensor(1.7263),tensor(0.8918)
58,58,tensor(3.3247),tensor(1.7255),tensor(0.8923)
59,59,tensor(3.3215),tensor(1.7248),tensor(0.8928)
60,60,tensor(3.3183),tensor(1.7240),tensor(0.8932)
61,61,tensor(3.3151),tensor(1.7233),tensor(0.8937)
62,62,tensor(3.3119),tensor(1.7225),tensor(0.8942)
63,63,tensor(3.3087),tensor(1.7218),tensor(0.8946)
64,64,tensor(3.3055),tensor(1.7210),tensor(0.8951)
65,65,tensor(3.3024),tensor(1.7203),tensor(0.8956)
66,66,tensor(3.2992),tensor(1.7195),tensor(0.8960)
67,67,tensor(3.2960),tensor(1.7188),tensor(0.8965)
68,68,tensor(3.2928),tensor(1.7180),tensor(0.8970)
69,69,tensor(3.2897),tensor(1.7173),tensor(0.8975)
70,70,tensor(3.2865),tensor(1.7165),tensor(0.8979)
71,71,tensor(3.2833),tensor(1.7158),tensor(0.8984)
