,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8391),tensor(0.5845),tensor(0.6824)
1,1,tensor(0.5146),tensor(0.7768),tensor(1.4442)
2,2,tensor(0.8667),tensor(0.9112),tensor(1.6683)
3,3,tensor(1.1934),tensor(0.8169),tensor(1.5111)
4,4,tensor(0.9537),tensor(0.6346),tensor(1.1714)
5,5,tensor(0.6059),tensor(0.5645),tensor(0.7822)
6,6,tensor(0.4940),tensor(0.6294),tensor(0.5395)
7,7,tensor(0.6345),tensor(0.6641),tensor(0.5395)
8,8,tensor(0.7970),tensor(0.6644),tensor(0.5395)
9,9,tensor(0.7988),tensor(0.6370),tensor(0.5395)
10,10,tensor(0.6648),tensor(0.5926),tensor(0.6417)
11,11,tensor(0.5288),tensor(0.5777),tensor(0.8869)
12,12,tensor(0.4940),tensor(0.6194),tensor(1.0952)
13,13,tensor(0.5599),tensor(0.6440),tensor(1.2185)
14,14,tensor(0.6402),tensor(0.6520),tensor(1.2362)
15,15,tensor(0.6543),tensor(0.6317),tensor(1.1570)
16,16,tensor(0.5963),tensor(0.6023),tensor(1.0100)
17,17,tensor(0.5224),tensor(0.5674),tensor(0.8355)
18,18,tensor(0.4913),tensor(0.5857),tensor(0.6766)
19,19,tensor(0.5164),tensor(0.6069),tensor(0.5705)
20,20,tensor(0.5616),tensor(0.6133),tensor(0.5395)
21,21,tensor(0.5797),tensor(0.6047),tensor(0.5814)
22,22,tensor(0.5559),tensor(0.5846),tensor(0.6817)
23,23,tensor(0.5148),tensor(0.5624),tensor(0.8102)
24,24,tensor(0.4918),tensor(0.5870),tensor(0.9334)
25,25,tensor(0.5011),tensor(0.6044),tensor(1.0206)
26,26,tensor(0.5262),tensor(0.6108),tensor(1.0526)
27,27,tensor(0.5393),tensor(0.6055),tensor(1.0260)
28,28,tensor(0.5283),tensor(0.5908),tensor(0.9525)
29,29,tensor(0.5053),tensor(0.5713),tensor(0.8550)
30,30,tensor(0.4917),tensor(0.5688),tensor(0.7607)
31,31,tensor(0.4967),tensor(0.5821),tensor(0.6946)
32,32,tensor(0.5110),tensor(0.5866),tensor(0.6720)
33,33,tensor(0.5179),tensor(0.5818),tensor(0.6957)
34,34,tensor(0.5107),tensor(0.5699),tensor(0.7553)
35,35,tensor(0.4976),tensor(0.5666),tensor(0.8315)
36,36,tensor(0.4913),tensor(0.5806),tensor(0.9017)
37,37,tensor(0.4958),tensor(0.5896),tensor(0.9465)
38,38,tensor(0.5039),tensor(0.5913),tensor(0.9552)
39,39,tensor(0.5060),tensor(0.5859),tensor(0.9281)
40,40,tensor(0.5001),tensor(0.5755),tensor(0.8762)
41,41,tensor(0.4930),tensor(0.5636),tensor(0.8166)
42,42,tensor(0.4916),tensor(0.5674),tensor(0.7677)
43,43,tensor(0.4958),tensor(0.5723),tensor(0.7434)
44,44,tensor(0.4996),tensor(0.5711),tensor(0.7491)
45,45,tensor(0.4986),tensor(0.5649),tensor(0.7806)
46,46,tensor(0.4942),tensor(0.5655),tensor(0.8259)
47,47,tensor(0.4913),tensor(0.5743),tensor(0.8698)
48,48,tensor(0.4925),tensor(0.5800),tensor(0.8985)
49,49,tensor(0.4954),tensor(0.5811),tensor(0.9041)
50,50,tensor(0.4961),tensor(0.5777),tensor(0.8867)
51,51,tensor(0.4940),tensor(0.5711),tensor(0.8539)
52,52,tensor(0.4916),tensor(0.5639),tensor(0.8177)
