,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6172),tensor(1.0857),tensor(1.2271)
1,1,tensor(1.6172),tensor(1.0857),tensor(1.2271)
2,2,tensor(1.6172),tensor(1.0857),tensor(1.2271)
3,3,tensor(1.6172),tensor(1.0857),tensor(1.2272)
4,4,tensor(1.6172),tensor(1.0857),tensor(1.2272)
5,5,tensor(1.6172),tensor(1.0857),tensor(1.2272)
6,6,tensor(1.6172),tensor(1.0857),tensor(1.2272)
7,7,tensor(1.6172),tensor(1.0858),tensor(1.2273)
8,8,tensor(1.6172),tensor(1.0858),tensor(1.2273)
9,9,tensor(1.6171),tensor(1.0858),tensor(1.2273)
10,10,tensor(1.6171),tensor(1.0858),tensor(1.2274)
11,11,tensor(1.6171),tensor(1.0858),tensor(1.2274)
12,12,tensor(1.6171),tensor(1.0858),tensor(1.2274)
13,13,tensor(1.6171),tensor(1.0858),tensor(1.2275)
14,14,tensor(1.6171),tensor(1.0858),tensor(1.2275)
15,15,tensor(1.6171),tensor(1.0858),tensor(1.2275)
16,16,tensor(1.6171),tensor(1.0858),tensor(1.2275)
17,17,tensor(1.6171),tensor(1.0858),tensor(1.2276)
18,18,tensor(1.6170),tensor(1.0858),tensor(1.2276)
19,19,tensor(1.6170),tensor(1.0859),tensor(1.2276)
20,20,tensor(1.6170),tensor(1.0859),tensor(1.2277)
21,21,tensor(1.6170),tensor(1.0859),tensor(1.2277)
22,22,tensor(1.6170),tensor(1.0859),tensor(1.2277)
23,23,tensor(1.6170),tensor(1.0859),tensor(1.2278)
24,24,tensor(1.6170),tensor(1.0859),tensor(1.2278)
25,25,tensor(1.6170),tensor(1.0859),tensor(1.2278)
26,26,tensor(1.6169),tensor(1.0859),tensor(1.2278)
27,27,tensor(1.6169),tensor(1.0859),tensor(1.2279)
28,28,tensor(1.6169),tensor(1.0859),tensor(1.2279)
29,29,tensor(1.6169),tensor(1.0859),tensor(1.2279)
30,30,tensor(1.6169),tensor(1.0860),tensor(1.2280)
31,31,tensor(1.6169),tensor(1.0860),tensor(1.2280)
32,32,tensor(1.6169),tensor(1.0860),tensor(1.2280)
33,33,tensor(1.6169),tensor(1.0860),tensor(1.2281)
34,34,tensor(1.6169),tensor(1.0860),tensor(1.2281)
35,35,tensor(1.6168),tensor(1.0860),tensor(1.2281)
36,36,tensor(1.6168),tensor(1.0860),tensor(1.2281)
37,37,tensor(1.6168),tensor(1.0860),tensor(1.2282)
38,38,tensor(1.6168),tensor(1.0860),tensor(1.2282)
39,39,tensor(1.6168),tensor(1.0860),tensor(1.2282)
40,40,tensor(1.6168),tensor(1.0860),tensor(1.2283)
41,41,tensor(1.6168),tensor(1.0860),tensor(1.2283)
42,42,tensor(1.6168),tensor(1.0861),tensor(1.2283)
43,43,tensor(1.6168),tensor(1.0861),tensor(1.2284)
44,44,tensor(1.6168),tensor(1.0861),tensor(1.2284)
45,45,tensor(1.6167),tensor(1.0861),tensor(1.2284)
46,46,tensor(1.6167),tensor(1.0861),tensor(1.2284)
47,47,tensor(1.6167),tensor(1.0861),tensor(1.2285)
48,48,tensor(1.6167),tensor(1.0861),tensor(1.2285)
49,49,tensor(1.6167),tensor(1.0861),tensor(1.2285)
50,50,tensor(1.6167),tensor(1.0861),tensor(1.2286)
51,51,tensor(1.6167),tensor(1.0861),tensor(1.2286)
52,52,tensor(1.6167),tensor(1.0861),tensor(1.2286)
53,53,tensor(1.6167),tensor(1.0861),tensor(1.2286)
54,54,tensor(1.6166),tensor(1.0862),tensor(1.2287)
55,55,tensor(1.6166),tensor(1.0862),tensor(1.2287)
56,56,tensor(1.6166),tensor(1.0862),tensor(1.2287)
57,57,tensor(1.6166),tensor(1.0862),tensor(1.2288)
58,58,tensor(1.6166),tensor(1.0862),tensor(1.2288)
59,59,tensor(1.6166),tensor(1.0862),tensor(1.2288)
60,60,tensor(1.6166),tensor(1.0862),tensor(1.2288)
61,61,tensor(1.6166),tensor(1.0862),tensor(1.2289)
62,62,tensor(1.6166),tensor(1.0862),tensor(1.2289)
63,63,tensor(1.6166),tensor(1.0862),tensor(1.2289)
64,64,tensor(1.6165),tensor(1.0862),tensor(1.2290)
65,65,tensor(1.6165),tensor(1.0862),tensor(1.2290)
66,66,tensor(1.6165),tensor(1.0862),tensor(1.2290)
67,67,tensor(1.6165),tensor(1.0863),tensor(1.2291)
68,68,tensor(1.6165),tensor(1.0863),tensor(1.2291)
