,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1410),tensor(1.4100),tensor(1.9272)
1,1,tensor(2.1410),tensor(1.4100),tensor(1.9272)
2,2,tensor(2.1410),tensor(1.4100),tensor(1.9272)
3,3,tensor(2.1410),tensor(1.4100),tensor(1.9272)
4,4,tensor(2.1410),tensor(1.4100),tensor(1.9272)
5,5,tensor(2.1410),tensor(1.4100),tensor(1.9272)
6,6,tensor(2.1410),tensor(1.4100),tensor(1.9272)
7,7,tensor(2.1410),tensor(1.4100),tensor(1.9272)
8,8,tensor(2.1410),tensor(1.4100),tensor(1.9272)
9,9,tensor(2.1410),tensor(1.4100),tensor(1.9271)
10,10,tensor(2.1410),tensor(1.4100),tensor(1.9271)
11,11,tensor(2.1410),tensor(1.4100),tensor(1.9271)
12,12,tensor(2.1410),tensor(1.4100),tensor(1.9271)
13,13,tensor(2.1410),tensor(1.4100),tensor(1.9271)
14,14,tensor(2.1410),tensor(1.4100),tensor(1.9271)
15,15,tensor(2.1410),tensor(1.4099),tensor(1.9271)
16,16,tensor(2.1410),tensor(1.4099),tensor(1.9271)
17,17,tensor(2.1410),tensor(1.4099),tensor(1.9271)
18,18,tensor(2.1410),tensor(1.4099),tensor(1.9271)
19,19,tensor(2.1410),tensor(1.4099),tensor(1.9271)
20,20,tensor(2.1410),tensor(1.4099),tensor(1.9271)
21,21,tensor(2.1410),tensor(1.4099),tensor(1.9270)
22,22,tensor(2.1410),tensor(1.4099),tensor(1.9270)
23,23,tensor(2.1410),tensor(1.4099),tensor(1.9270)
24,24,tensor(2.1409),tensor(1.4099),tensor(1.9270)
25,25,tensor(2.1409),tensor(1.4099),tensor(1.9270)
26,26,tensor(2.1409),tensor(1.4099),tensor(1.9270)
27,27,tensor(2.1409),tensor(1.4099),tensor(1.9270)
28,28,tensor(2.1409),tensor(1.4099),tensor(1.9270)
29,29,tensor(2.1409),tensor(1.4099),tensor(1.9270)
30,30,tensor(2.1409),tensor(1.4099),tensor(1.9270)
31,31,tensor(2.1409),tensor(1.4099),tensor(1.9270)
32,32,tensor(2.1409),tensor(1.4099),tensor(1.9270)
33,33,tensor(2.1409),tensor(1.4099),tensor(1.9269)
34,34,tensor(2.1409),tensor(1.4098),tensor(1.9269)
35,35,tensor(2.1409),tensor(1.4098),tensor(1.9269)
36,36,tensor(2.1409),tensor(1.4098),tensor(1.9269)
37,37,tensor(2.1409),tensor(1.4098),tensor(1.9269)
38,38,tensor(2.1409),tensor(1.4098),tensor(1.9269)
39,39,tensor(2.1409),tensor(1.4098),tensor(1.9269)
40,40,tensor(2.1409),tensor(1.4098),tensor(1.9269)
41,41,tensor(2.1409),tensor(1.4098),tensor(1.9269)
42,42,tensor(2.1409),tensor(1.4098),tensor(1.9269)
43,43,tensor(2.1409),tensor(1.4098),tensor(1.9269)
44,44,tensor(2.1409),tensor(1.4098),tensor(1.9269)
45,45,tensor(2.1409),tensor(1.4098),tensor(1.9269)
46,46,tensor(2.1409),tensor(1.4098),tensor(1.9268)
47,47,tensor(2.1409),tensor(1.4098),tensor(1.9268)
48,48,tensor(2.1409),tensor(1.4098),tensor(1.9268)
49,49,tensor(2.1409),tensor(1.4098),tensor(1.9268)
50,50,tensor(2.1409),tensor(1.4098),tensor(1.9268)
51,51,tensor(2.1409),tensor(1.4098),tensor(1.9268)
