,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9539),tensor(0.7862),tensor(0.2860)
1,1,tensor(0.9539),tensor(0.7862),tensor(0.2860)
2,2,tensor(0.9539),tensor(0.7862),tensor(0.2860)
3,3,tensor(0.9539),tensor(0.7862),tensor(0.2860)
4,4,tensor(0.9539),tensor(0.7862),tensor(0.2860)
5,5,tensor(0.9539),tensor(0.7862),tensor(0.2860)
6,6,tensor(0.9539),tensor(0.7862),tensor(0.2860)
7,7,tensor(0.9539),tensor(0.7862),tensor(0.2860)
8,8,tensor(0.9539),tensor(0.7862),tensor(0.2860)
9,9,tensor(0.9539),tensor(0.7862),tensor(0.2860)
10,10,tensor(0.9539),tensor(0.7862),tensor(0.2860)
11,11,tensor(0.9539),tensor(0.7862),tensor(0.2860)
12,12,tensor(0.9538),tensor(0.7862),tensor(0.2860)
13,13,tensor(0.9538),tensor(0.7862),tensor(0.2860)
14,14,tensor(0.9538),tensor(0.7862),tensor(0.2860)
15,15,tensor(0.9538),tensor(0.7862),tensor(0.2860)
16,16,tensor(0.9538),tensor(0.7862),tensor(0.2860)
17,17,tensor(0.9538),tensor(0.7862),tensor(0.2860)
18,18,tensor(0.9538),tensor(0.7863),tensor(0.2860)
19,19,tensor(0.9538),tensor(0.7863),tensor(0.2860)
20,20,tensor(0.9538),tensor(0.7863),tensor(0.2860)
21,21,tensor(0.9538),tensor(0.7863),tensor(0.2860)
22,22,tensor(0.9538),tensor(0.7863),tensor(0.2860)
23,23,tensor(0.9538),tensor(0.7863),tensor(0.2860)
24,24,tensor(0.9538),tensor(0.7863),tensor(0.2860)
25,25,tensor(0.9538),tensor(0.7863),tensor(0.2860)
26,26,tensor(0.9538),tensor(0.7863),tensor(0.2860)
27,27,tensor(0.9538),tensor(0.7863),tensor(0.2860)
28,28,tensor(0.9538),tensor(0.7863),tensor(0.2860)
29,29,tensor(0.9538),tensor(0.7863),tensor(0.2860)
30,30,tensor(0.9538),tensor(0.7863),tensor(0.2860)
31,31,tensor(0.9538),tensor(0.7863),tensor(0.2860)
32,32,tensor(0.9538),tensor(0.7863),tensor(0.2860)
33,33,tensor(0.9538),tensor(0.7863),tensor(0.2860)
34,34,tensor(0.9538),tensor(0.7863),tensor(0.2860)
35,35,tensor(0.9538),tensor(0.7863),tensor(0.2860)
36,36,tensor(0.9538),tensor(0.7863),tensor(0.2860)
37,37,tensor(0.9538),tensor(0.7863),tensor(0.2860)
38,38,tensor(0.9538),tensor(0.7863),tensor(0.2860)
39,39,tensor(0.9538),tensor(0.7863),tensor(0.2860)
40,40,tensor(0.9538),tensor(0.7863),tensor(0.2860)
41,41,tensor(0.9538),tensor(0.7863),tensor(0.2860)
42,42,tensor(0.9538),tensor(0.7863),tensor(0.2860)
43,43,tensor(0.9538),tensor(0.7863),tensor(0.2860)
44,44,tensor(0.9538),tensor(0.7863),tensor(0.2860)
45,45,tensor(0.9538),tensor(0.7863),tensor(0.2860)
46,46,tensor(0.9538),tensor(0.7863),tensor(0.2860)
47,47,tensor(0.9538),tensor(0.7863),tensor(0.2860)
48,48,tensor(0.9538),tensor(0.7864),tensor(0.2860)
49,49,tensor(0.9538),tensor(0.7864),tensor(0.2860)
50,50,tensor(0.9538),tensor(0.7864),tensor(0.2860)
51,51,tensor(0.9538),tensor(0.7864),tensor(0.2860)
52,52,tensor(0.9537),tensor(0.7864),tensor(0.2860)
53,53,tensor(0.9537),tensor(0.7864),tensor(0.2860)
54,54,tensor(0.9537),tensor(0.7864),tensor(0.2860)
55,55,tensor(0.9537),tensor(0.7864),tensor(0.2860)
56,56,tensor(0.9537),tensor(0.7864),tensor(0.2860)
57,57,tensor(0.9537),tensor(0.7864),tensor(0.2860)
58,58,tensor(0.9537),tensor(0.7864),tensor(0.2860)
59,59,tensor(0.9537),tensor(0.7864),tensor(0.2860)
60,60,tensor(0.9537),tensor(0.7864),tensor(0.2860)
61,61,tensor(0.9537),tensor(0.7864),tensor(0.2860)
62,62,tensor(0.9537),tensor(0.7864),tensor(0.2860)
63,63,tensor(0.9537),tensor(0.7864),tensor(0.2860)
64,64,tensor(0.9537),tensor(0.7864),tensor(0.2860)
65,65,tensor(0.9537),tensor(0.7864),tensor(0.2860)
66,66,tensor(0.9537),tensor(0.7864),tensor(0.2860)
67,67,tensor(0.9537),tensor(0.7864),tensor(0.2860)
68,68,tensor(0.9537),tensor(0.7864),tensor(0.2860)
