,pred_values,true_values,train_mask,val_mask
0,0.09587662,0.4235076,False,False
1,0.8281463,0.7562636,False,False
2,0.28930774,0.81676465,True,False
3,2.608782,1.5125272,False,False
4,0.45147222,-0.78651416,True,False
5,1.1063911,1.5125272,False,False
6,0.6959237,-0.030250544,False,False
7,1.1002252,0.45375815,False,False
8,1.4716097,0.93776685,False,False
9,1.5600679,-0.7562636,False,False
10,-0.26903418,0.0,False,False
11,0.5226109,0.78651416,False,False
12,1.3732929,-1.5125272,False,False
13,1.4996587,1.4520261,False,False
14,1.2104406,0.81676465,False,False
15,-0.956754,-0.30250543,False,False
16,0.028998792,-0.30250543,False,False
17,0.045724917,0.27225488,False,False
18,1.2193481,1.4822767,False,False
19,-1.1445731,1.4520261,False,False
20,0.8681795,-0.39325708,True,False
21,-0.18081756,-0.6352614,False,False
22,2.1623206,0.4235076,False,False
23,-1.7052782,-0.78651416,False,False
24,0.14236768,0.7562636,False,False
25,2.0404408,1.058769,False,False
26,0.66252255,0.2117538,False,False
27,0.93364906,-0.72601306,True,False
28,-0.17663924,-0.72601306,False,False
29,0.30157003,-0.4235076,False,False
30,0.1065251,-0.39325708,False,False
31,0.038561862,-0.030250544,False,False
32,1.4487575,0.72601306,False,False
33,-1.3014506,0.7562636,False,False
34,0.48591867,-0.24200435,False,False
35,-0.0024636653,1.4520261,False,False
36,1.0827837,0.27225488,False,False
37,-1.6997132,-0.39325708,False,False
38,-0.80567896,0.7562636,False,False
39,-0.03905909,-1.0285184,False,False
40,-2.6039443,1.4520261,False,False
41,0.69029343,0.6957625,False,True
42,0.21076556,-0.2117538,False,False
43,-0.86660314,1.0285184,False,False
44,0.7068391,1.2402723,False,False
45,0.60412,-1.5125272,False,False
46,-0.9197124,-0.45375815,False,False
47,0.35475397,-0.78651416,False,False
48,-0.54157704,-1.5125272,True,False
49,-1.3771657,1.4822767,False,False
50,-2.412114,1.2402723,False,False
51,-0.09512666,-0.78651416,False,True
52,-0.5350052,-0.18150327,False,False
53,0.97625715,1.5125272,False,False
54,-2.3253016,1.5125272,False,False
55,-0.30003133,0.72601306,False,False
56,-2.6594462,1.5125272,False,False
57,-1.0337523,1.5125272,False,False
58,-1.0704473,0.81676465,False,False
59,-0.8786828,1.5125272,False,False
