,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8762),tensor(1.5420),tensor(0.4157)
1,1,tensor(2.8701),tensor(1.5401),tensor(0.4138)
2,2,tensor(2.8641),tensor(1.5381),tensor(0.4118)
3,3,tensor(2.8581),tensor(1.5362),tensor(0.4099)
4,4,tensor(2.8521),tensor(1.5342),tensor(0.4079)
5,5,tensor(2.8461),tensor(1.5322),tensor(0.4060)
6,6,tensor(2.8402),tensor(1.5303),tensor(0.4040)
7,7,tensor(2.8342),tensor(1.5283),tensor(0.4021)
8,8,tensor(2.8282),tensor(1.5264),tensor(0.4001)
9,9,tensor(2.8223),tensor(1.5244),tensor(0.3982)
10,10,tensor(2.8163),tensor(1.5225),tensor(0.3962)
11,11,tensor(2.8104),tensor(1.5205),tensor(0.3943)
12,12,tensor(2.8045),tensor(1.5186),tensor(0.3923)
13,13,tensor(2.7986),tensor(1.5166),tensor(0.3904)
14,14,tensor(2.7927),tensor(1.5147),tensor(0.3884)
15,15,tensor(2.7868),tensor(1.5128),tensor(0.3865)
16,16,tensor(2.7809),tensor(1.5108),tensor(0.3845)
17,17,tensor(2.7750),tensor(1.5089),tensor(0.3826)
18,18,tensor(2.7691),tensor(1.5069),tensor(0.3806)
19,19,tensor(2.7633),tensor(1.5050),tensor(0.3787)
20,20,tensor(2.7574),tensor(1.5030),tensor(0.3767)
21,21,tensor(2.7516),tensor(1.5011),tensor(0.3748)
22,22,tensor(2.7458),tensor(1.4991),tensor(0.3729)
23,23,tensor(2.7400),tensor(1.4972),tensor(0.3709)
24,24,tensor(2.7342),tensor(1.4953),tensor(0.3690)
25,25,tensor(2.7284),tensor(1.4933),tensor(0.3670)
26,26,tensor(2.7226),tensor(1.4914),tensor(0.3651)
27,27,tensor(2.7168),tensor(1.4895),tensor(0.3632)
28,28,tensor(2.7110),tensor(1.4875),tensor(0.3612)
29,29,tensor(2.7053),tensor(1.4856),tensor(0.3593)
30,30,tensor(2.6995),tensor(1.4836),tensor(0.3574)
31,31,tensor(2.6938),tensor(1.4817),tensor(0.3554)
32,32,tensor(2.6881),tensor(1.4798),tensor(0.3535)
33,33,tensor(2.6824),tensor(1.4779),tensor(0.3516)
34,34,tensor(2.6767),tensor(1.4759),tensor(0.3496)
35,35,tensor(2.6710),tensor(1.4740),tensor(0.3477)
36,36,tensor(2.6653),tensor(1.4721),tensor(0.3458)
37,37,tensor(2.6596),tensor(1.4701),tensor(0.3439)
38,38,tensor(2.6540),tensor(1.4682),tensor(0.3419)
39,39,tensor(2.6483),tensor(1.4663),tensor(0.3400)
40,40,tensor(2.6427),tensor(1.4644),tensor(0.3381)
41,41,tensor(2.6371),tensor(1.4625),tensor(0.3362)
42,42,tensor(2.6315),tensor(1.4605),tensor(0.3342)
43,43,tensor(2.6259),tensor(1.4586),tensor(0.3323)
44,44,tensor(2.6203),tensor(1.4567),tensor(0.3304)
45,45,tensor(2.6147),tensor(1.4548),tensor(0.3285)
46,46,tensor(2.6091),tensor(1.4529),tensor(0.3266)
47,47,tensor(2.6036),tensor(1.4510),tensor(0.3247)
48,48,tensor(2.5980),tensor(1.4490),tensor(0.3228)
49,49,tensor(2.5925),tensor(1.4471),tensor(0.3208)
50,50,tensor(2.5870),tensor(1.4452),tensor(0.3189)
51,51,tensor(2.5814),tensor(1.4433),tensor(0.3170)
52,52,tensor(2.5759),tensor(1.4414),tensor(0.3151)
53,53,tensor(2.5705),tensor(1.4395),tensor(0.3132)
54,54,tensor(2.5650),tensor(1.4376),tensor(0.3113)
55,55,tensor(2.5595),tensor(1.4357),tensor(0.3094)
56,56,tensor(2.5540),tensor(1.4338),tensor(0.3075)
57,57,tensor(2.5486),tensor(1.4319),tensor(0.3056)
58,58,tensor(2.5432),tensor(1.4300),tensor(0.3037)
59,59,tensor(2.5377),tensor(1.4281),tensor(0.3018)
60,60,tensor(2.5323),tensor(1.4262),tensor(0.2999)
61,61,tensor(2.5269),tensor(1.4243),tensor(0.2980)
62,62,tensor(2.5215),tensor(1.4224),tensor(0.2961)
63,63,tensor(2.5161),tensor(1.4205),tensor(0.2958)
64,64,tensor(2.5108),tensor(1.4186),tensor(0.2958)
65,65,tensor(2.5054),tensor(1.4167),tensor(0.2958)
66,66,tensor(2.5001),tensor(1.4148),tensor(0.2958)
67,67,tensor(2.4947),tensor(1.4130),tensor(0.2958)
68,68,tensor(2.4894),tensor(1.4111),tensor(0.2958)
69,69,tensor(2.4841),tensor(1.4092),tensor(0.2958)
70,70,tensor(2.4788),tensor(1.4073),tensor(0.2958)
71,71,tensor(2.4735),tensor(1.4054),tensor(0.2958)
72,72,tensor(2.4682),tensor(1.4035),tensor(0.2958)
73,73,tensor(2.4629),tensor(1.4017),tensor(0.2958)
74,74,tensor(2.4577),tensor(1.3998),tensor(0.2958)
75,75,tensor(2.4524),tensor(1.3979),tensor(0.2958)
76,76,tensor(2.4472),tensor(1.3960),tensor(0.2958)
77,77,tensor(2.4419),tensor(1.3941),tensor(0.2958)
78,78,tensor(2.4367),tensor(1.3923),tensor(0.2958)
79,79,tensor(2.4315),tensor(1.3904),tensor(0.2958)
80,80,tensor(2.4263),tensor(1.3885),tensor(0.2958)
81,81,tensor(2.4211),tensor(1.3867),tensor(0.2958)
82,82,tensor(2.4159),tensor(1.3848),tensor(0.2958)
83,83,tensor(2.4108),tensor(1.3829),tensor(0.2958)
84,84,tensor(2.4056),tensor(1.3811),tensor(0.2958)
85,85,tensor(2.4005),tensor(1.3792),tensor(0.2958)
86,86,tensor(2.3953),tensor(1.3773),tensor(0.2959)
87,87,tensor(2.3902),tensor(1.3755),tensor(0.2959)
88,88,tensor(2.3851),tensor(1.3736),tensor(0.2959)
89,89,tensor(2.3800),tensor(1.3718),tensor(0.2959)
90,90,tensor(2.3749),tensor(1.3699),tensor(0.2959)
91,91,tensor(2.3698),tensor(1.3680),tensor(0.2959)
92,92,tensor(2.3648),tensor(1.3662),tensor(0.2959)
93,93,tensor(2.3597),tensor(1.3643),tensor(0.2959)
94,94,tensor(2.3546),tensor(1.3625),tensor(0.2959)
95,95,tensor(2.3496),tensor(1.3606),tensor(0.2959)
96,96,tensor(2.3446),tensor(1.3588),tensor(0.2959)
97,97,tensor(2.3396),tensor(1.3569),tensor(0.2959)
98,98,tensor(2.3346),tensor(1.3551),tensor(0.2959)
99,99,tensor(2.3296),tensor(1.3532),tensor(0.2959)
100,100,tensor(2.3246),tensor(1.3514),tensor(0.2959)
101,101,tensor(2.3196),tensor(1.3496),tensor(0.2959)
102,102,tensor(2.3146),tensor(1.3477),tensor(0.2959)
103,103,tensor(2.3097),tensor(1.3459),tensor(0.2959)
104,104,tensor(2.3047),tensor(1.3440),tensor(0.2959)
105,105,tensor(2.2998),tensor(1.3422),tensor(0.2959)
106,106,tensor(2.2949),tensor(1.3404),tensor(0.2959)
107,107,tensor(2.2900),tensor(1.3385),tensor(0.2960)
108,108,tensor(2.2851),tensor(1.3367),tensor(0.2960)
109,109,tensor(2.2802),tensor(1.3349),tensor(0.2960)
110,110,tensor(2.2753),tensor(1.3330),tensor(0.2960)
111,111,tensor(2.2704),tensor(1.3312),tensor(0.2960)
112,112,tensor(2.2655),tensor(1.3294),tensor(0.2960)
113,113,tensor(2.2607),tensor(1.3275),tensor(0.2960)
114,114,tensor(2.2559),tensor(1.3257),tensor(0.2960)
115,115,tensor(2.2510),tensor(1.3239),tensor(0.2960)
116,116,tensor(2.2462),tensor(1.3221),tensor(0.2960)
117,117,tensor(2.2414),tensor(1.3203),tensor(0.2960)
118,118,tensor(2.2366),tensor(1.3184),tensor(0.2960)
119,119,tensor(2.2318),tensor(1.3166),tensor(0.2960)
120,120,tensor(2.2270),tensor(1.3148),tensor(0.2960)
121,121,tensor(2.2222),tensor(1.3130),tensor(0.2960)
122,122,tensor(2.2175),tensor(1.3112),tensor(0.2960)
123,123,tensor(2.2127),tensor(1.3094),tensor(0.2960)
124,124,tensor(2.2080),tensor(1.3075),tensor(0.2960)
125,125,tensor(2.2033),tensor(1.3057),tensor(0.2961)
126,126,tensor(2.1985),tensor(1.3039),tensor(0.2961)
127,127,tensor(2.1938),tensor(1.3021),tensor(0.2961)
128,128,tensor(2.1891),tensor(1.3003),tensor(0.2961)
129,129,tensor(2.1845),tensor(1.2985),tensor(0.2961)
130,130,tensor(2.1798),tensor(1.2967),tensor(0.2961)
131,131,tensor(2.1751),tensor(1.2949),tensor(0.2961)
132,132,tensor(2.1704),tensor(1.2931),tensor(0.2961)
133,133,tensor(2.1658),tensor(1.2913),tensor(0.2961)
134,134,tensor(2.1612),tensor(1.2895),tensor(0.2961)
135,135,tensor(2.1565),tensor(1.2877),tensor(0.2961)
136,136,tensor(2.1519),tensor(1.2859),tensor(0.2961)
137,137,tensor(2.1473),tensor(1.2841),tensor(0.2961)
138,138,tensor(2.1427),tensor(1.2823),tensor(0.2961)
139,139,tensor(2.1381),tensor(1.2805),tensor(0.2961)
140,140,tensor(2.1335),tensor(1.2787),tensor(0.2961)
141,141,tensor(2.1290),tensor(1.2769),tensor(0.2961)
142,142,tensor(2.1244),tensor(1.2752),tensor(0.2962)
143,143,tensor(2.1198),tensor(1.2734),tensor(0.2962)
144,144,tensor(2.1153),tensor(1.2716),tensor(0.2962)
