,pred_values,true_values,train_mask,val_mask
0,1.0086322,0.72601306,False,False
1,-0.39481273,-0.72601306,False,True
2,0.007784843,-0.030250544,False,False
3,-0.08569028,0.0,False,False
4,-1.1092432,-0.7562636,False,False
5,-0.390245,0.6957625,False,False
6,0.22742517,0.0,False,False
7,0.54691863,0.7562636,False,False
8,0.6493324,0.7562636,False,False
9,-0.020434069,0.7562636,False,False
10,1.0880798,-1.1495206,False,False
11,1.6968685,-0.36300653,False,True
12,1.3439903,-0.78651416,True,False
13,1.6754401,1.5125272,False,False
14,1.3572007,-0.7562636,False,False
15,-0.2794851,-0.36300653,True,False
16,-0.5817079,1.1192701,False,False
17,0.8796676,0.0,False,False
18,-0.91271675,1.0890195,False,False
19,-0.3824647,-0.72601306,True,False
20,-1.06529,0.030250544,True,False
21,0.021734325,0.0,False,False
22,-0.87106705,-0.39325708,False,False
23,-0.41680133,-1.1495206,False,False
24,-0.18306452,0.0,False,False
25,-0.79826885,-0.72601306,False,False
26,1.4932022,0.78651416,False,False
27,1.042749,0.72601306,False,False
28,-0.41362357,-0.45375815,False,False
29,1.2279878,-0.39325708,False,True
30,0.067215525,-1.1495206,False,False
31,1.5436925,1.5125272,False,False
32,1.3001184,0.7562636,False,False
33,-1.3191146,0.72601306,False,False
34,-0.19611415,0.30250543,False,False
35,-0.4473713,1.5125272,False,False
36,0.4953146,-0.72601306,False,False
37,0.9952585,0.060501087,False,False
38,-0.39025685,0.72601306,False,False
39,0.748415,-0.78651416,False,False
40,0.7331012,-0.78651416,True,False
41,-0.20394197,1.1797712,False,False
42,-0.43801582,1.1192701,False,False
43,-0.10394034,0.72601306,False,False
44,1.1165777,0.0,False,False
45,0.19567224,1.1797712,False,False
46,0.15617251,0.72601306,False,False
47,1.2068532,-1.1495206,False,False
48,-1.7289158,-0.78651416,True,False
49,-1.5715944,0.030250544,False,False
50,-0.17244402,0.7562636,False,False
51,-1.7508104,-0.72601306,True,False
52,0.7918215,0.060501087,False,False
53,-0.5320115,1.5125272,False,False
54,-0.9885201,0.030250544,True,False
55,0.78098744,0.0,False,False
56,1.0820411,0.0,False,False
57,0.35328615,1.5125272,False,False
58,-0.43775657,0.7562636,False,False
59,-1.4444517,1.1495206,False,False
