,pred_values,true_values,train_mask,val_mask
0,-2.0315769,0.93776685,False,False
1,-2.0315769,-0.78651416,False,False
2,-2.0315769,1.5125272,False,False
3,-2.0315769,1.5125272,False,False
4,-1.1044344,1.5125272,False,True
5,-2.0315769,0.78651416,False,False
6,-2.0315769,1.5125272,False,False
7,-2.0315769,1.5125272,False,False
8,-2.0315769,1.5125272,False,False
9,-2.0315769,1.5125272,False,False
10,-2.0315769,1.5125272,False,False
11,-2.0315769,0.7562636,False,False
12,-1.1182904,-1.5125272,True,False
13,-2.0315769,1.5125272,False,False
14,-2.0315769,-1.5125272,False,False
15,-2.0315769,-0.7562636,False,False
16,-2.0315769,1.5125272,False,False
17,-2.0315769,1.5125272,False,False
18,-2.0315769,1.1192701,False,False
19,-1.1162125,-1.5125272,False,True
20,-2.0315769,1.5125272,False,False
21,-1.111398,-1.5125272,True,False
22,-2.0315769,-0.78651416,False,False
23,-2.0315769,-0.72601306,False,False
24,-2.0315769,1.5125272,False,False
25,-2.0315769,0.7562636,False,False
26,-2.0315769,0.78651416,False,False
27,-1.1132298,-1.5125272,True,False
28,-2.0315769,1.5125272,False,False
29,-1.1157124,-1.5125272,True,False
30,-1.1095129,-1.5125272,False,True
31,-2.0315769,1.5125272,False,False
32,-2.0315769,1.5125272,False,False
33,-2.0315769,1.5125272,False,False
34,-1.1023395,1.5125272,False,True
35,-2.0315769,1.5125272,False,False
36,-2.0315769,0.7562636,False,False
37,-1.1068416,-1.5125272,False,True
38,-2.0315769,0.78651416,False,False
39,-1.1116264,-1.5125272,True,False
40,-1.1068672,-1.5125272,True,False
41,-1.1060798,0.7562636,True,False
42,-1.1065667,-1.5125272,True,False
43,-2.0315769,1.5125272,False,False
44,-2.0315769,1.5125272,False,False
45,-2.0315769,1.5125272,False,False
46,-2.0315769,1.5125272,False,False
47,-1.1197907,-1.5125272,True,False
48,-1.1075251,-1.5125272,True,False
49,-2.0315769,1.5125272,False,False
50,-1.1158259,-1.5125272,True,False
51,-2.0315769,-0.7562636,False,False
52,-2.0315769,-0.78651416,False,False
53,-2.0315769,1.5125272,False,False
54,-1.1055896,0.78651416,True,False
55,-2.0315769,0.7562636,False,False
56,-2.0315769,0.7562636,False,False
57,-2.0315769,0.7562636,False,False
58,-2.0315769,0.54450977,False,False
59,-2.0315769,1.5125272,False,False
