,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8747),tensor(0.7268),tensor(0.4186)
1,1,tensor(0.8744),tensor(0.7266),tensor(0.4182)
2,2,tensor(0.8739),tensor(0.7264),tensor(0.4176)
3,3,tensor(0.8732),tensor(0.7262),tensor(0.4169)
4,4,tensor(0.8723),tensor(0.7259),tensor(0.4161)
5,5,tensor(0.8713),tensor(0.7255),tensor(0.4152)
6,6,tensor(0.8701),tensor(0.7252),tensor(0.4142)
7,7,tensor(0.8688),tensor(0.7248),tensor(0.4131)
8,8,tensor(0.8674),tensor(0.7244),tensor(0.4119)
9,9,tensor(0.8660),tensor(0.7239),tensor(0.4107)
10,10,tensor(0.8645),tensor(0.7235),tensor(0.4094)
11,11,tensor(0.8629),tensor(0.7230),tensor(0.4081)
12,12,tensor(0.8613),tensor(0.7226),tensor(0.4067)
13,13,tensor(0.8596),tensor(0.7221),tensor(0.4054)
14,14,tensor(0.8580),tensor(0.7216),tensor(0.4040)
15,15,tensor(0.8563),tensor(0.7211),tensor(0.4026)
16,16,tensor(0.8546),tensor(0.7206),tensor(0.4011)
17,17,tensor(0.8528),tensor(0.7201),tensor(0.3997)
18,18,tensor(0.8511),tensor(0.7196),tensor(0.3983)
19,19,tensor(0.8494),tensor(0.7190),tensor(0.3968)
20,20,tensor(0.8476),tensor(0.7185),tensor(0.3954)
21,21,tensor(0.8459),tensor(0.7180),tensor(0.3939)
22,22,tensor(0.8441),tensor(0.7175),tensor(0.3925)
23,23,tensor(0.8424),tensor(0.7170),tensor(0.3910)
24,24,tensor(0.8407),tensor(0.7165),tensor(0.3896)
25,25,tensor(0.8390),tensor(0.7160),tensor(0.3881)
26,26,tensor(0.8373),tensor(0.7155),tensor(0.3867)
27,27,tensor(0.8356),tensor(0.7150),tensor(0.3853)
28,28,tensor(0.8339),tensor(0.7145),tensor(0.3838)
29,29,tensor(0.8323),tensor(0.7140),tensor(0.3824)
30,30,tensor(0.8306),tensor(0.7135),tensor(0.3810)
31,31,tensor(0.8290),tensor(0.7130),tensor(0.3796)
32,32,tensor(0.8274),tensor(0.7125),tensor(0.3783)
33,33,tensor(0.8258),tensor(0.7120),tensor(0.3769)
34,34,tensor(0.8242),tensor(0.7115),tensor(0.3755)
35,35,tensor(0.8226),tensor(0.7110),tensor(0.3742)
36,36,tensor(0.8211),tensor(0.7106),tensor(0.3728)
37,37,tensor(0.8195),tensor(0.7101),tensor(0.3715)
38,38,tensor(0.8180),tensor(0.7096),tensor(0.3701)
39,39,tensor(0.8165),tensor(0.7091),tensor(0.3688)
40,40,tensor(0.8150),tensor(0.7087),tensor(0.3675)
41,41,tensor(0.8135),tensor(0.7082),tensor(0.3662)
42,42,tensor(0.8121),tensor(0.7078),tensor(0.3649)
43,43,tensor(0.8106),tensor(0.7073),tensor(0.3637)
44,44,tensor(0.8092),tensor(0.7069),tensor(0.3624)
45,45,tensor(0.8078),tensor(0.7064),tensor(0.3611)
46,46,tensor(0.8064),tensor(0.7060),tensor(0.3599)
47,47,tensor(0.8050),tensor(0.7055),tensor(0.3587)
48,48,tensor(0.8036),tensor(0.7051),tensor(0.3574)
49,49,tensor(0.8023),tensor(0.7047),tensor(0.3562)
50,50,tensor(0.8009),tensor(0.7043),tensor(0.3550)
51,51,tensor(0.7996),tensor(0.7038),tensor(0.3538)
52,52,tensor(0.7983),tensor(0.7034),tensor(0.3526)
53,53,tensor(0.7970),tensor(0.7030),tensor(0.3514)
54,54,tensor(0.7957),tensor(0.7026),tensor(0.3503)
55,55,tensor(0.7944),tensor(0.7022),tensor(0.3491)
56,56,tensor(0.7931),tensor(0.7018),tensor(0.3479)
57,57,tensor(0.7919),tensor(0.7013),tensor(0.3468)
58,58,tensor(0.7906),tensor(0.7009),tensor(0.3457)
59,59,tensor(0.7894),tensor(0.7005),tensor(0.3445)
60,60,tensor(0.7882),tensor(0.7001),tensor(0.3434)
61,61,tensor(0.7870),tensor(0.6998),tensor(0.3423)
62,62,tensor(0.7858),tensor(0.6994),tensor(0.3412)
63,63,tensor(0.7846),tensor(0.6990),tensor(0.3401)
64,64,tensor(0.7835),tensor(0.6986),tensor(0.3390)
65,65,tensor(0.7823),tensor(0.6982),tensor(0.3379)
66,66,tensor(0.7812),tensor(0.6978),tensor(0.3368)
67,67,tensor(0.7800),tensor(0.6974),tensor(0.3358)
68,68,tensor(0.7789),tensor(0.6971),tensor(0.3347)
69,69,tensor(0.7778),tensor(0.6967),tensor(0.3337)
70,70,tensor(0.7767),tensor(0.6963),tensor(0.3326)
71,71,tensor(0.7756),tensor(0.6960),tensor(0.3316)
72,72,tensor(0.7745),tensor(0.6956),tensor(0.3305)
73,73,tensor(0.7734),tensor(0.6952),tensor(0.3295)
74,74,tensor(0.7723),tensor(0.6949),tensor(0.3285)
75,75,tensor(0.7713),tensor(0.6945),tensor(0.3275)
76,76,tensor(0.7702),tensor(0.6942),tensor(0.3265)
77,77,tensor(0.7692),tensor(0.6938),tensor(0.3255)
78,78,tensor(0.7682),tensor(0.6934),tensor(0.3245)
79,79,tensor(0.7671),tensor(0.6931),tensor(0.3235)
80,80,tensor(0.7661),tensor(0.6927),tensor(0.3225)
81,81,tensor(0.7651),tensor(0.6924),tensor(0.3215)
82,82,tensor(0.7641),tensor(0.6921),tensor(0.3206)
83,83,tensor(0.7631),tensor(0.6917),tensor(0.3196)
84,84,tensor(0.7622),tensor(0.6914),tensor(0.3186)
85,85,tensor(0.7612),tensor(0.6910),tensor(0.3177)
86,86,tensor(0.7602),tensor(0.6907),tensor(0.3167)
87,87,tensor(0.7593),tensor(0.6904),tensor(0.3158)
88,88,tensor(0.7583),tensor(0.6900),tensor(0.3149)
89,89,tensor(0.7574),tensor(0.6897),tensor(0.3139)
90,90,tensor(0.7564),tensor(0.6894),tensor(0.3130)
91,91,tensor(0.7555),tensor(0.6890),tensor(0.3121)
92,92,tensor(0.7546),tensor(0.6887),tensor(0.3112)
93,93,tensor(0.7537),tensor(0.6884),tensor(0.3103)
94,94,tensor(0.7528),tensor(0.6881),tensor(0.3094)
95,95,tensor(0.7519),tensor(0.6878),tensor(0.3085)
96,96,tensor(0.7510),tensor(0.6874),tensor(0.3076)
97,97,tensor(0.7501),tensor(0.6871),tensor(0.3067)
98,98,tensor(0.7492),tensor(0.6868),tensor(0.3058)
99,99,tensor(0.7483),tensor(0.6865),tensor(0.3049)
100,100,tensor(0.7475),tensor(0.6862),tensor(0.3040)
101,101,tensor(0.7466),tensor(0.6859),tensor(0.3032)
102,102,tensor(0.7458),tensor(0.6856),tensor(0.3023)
103,103,tensor(0.7449),tensor(0.6853),tensor(0.3014)
104,104,tensor(0.7441),tensor(0.6850),tensor(0.3006)
105,105,tensor(0.7432),tensor(0.6847),tensor(0.2997)
106,106,tensor(0.7424),tensor(0.6844),tensor(0.2989)
107,107,tensor(0.7416),tensor(0.6841),tensor(0.2980)
108,108,tensor(0.7408),tensor(0.6838),tensor(0.2972)
109,109,tensor(0.7400),tensor(0.6835),tensor(0.2963)
110,110,tensor(0.7391),tensor(0.6832),tensor(0.2955)
111,111,tensor(0.7383),tensor(0.6829),tensor(0.2947)
112,112,tensor(0.7376),tensor(0.6826),tensor(0.2938)
113,113,tensor(0.7368),tensor(0.6823),tensor(0.2930)
114,114,tensor(0.7360),tensor(0.6820),tensor(0.2922)
115,115,tensor(0.7352),tensor(0.6817),tensor(0.2914)
116,116,tensor(0.7344),tensor(0.6814),tensor(0.2906)
117,117,tensor(0.7337),tensor(0.6811),tensor(0.2898)
118,118,tensor(0.7329),tensor(0.6808),tensor(0.2890)
119,119,tensor(0.7321),tensor(0.6806),tensor(0.2882)
120,120,tensor(0.7314),tensor(0.6803),tensor(0.2874)
121,121,tensor(0.7306),tensor(0.6800),tensor(0.2866)
122,122,tensor(0.7299),tensor(0.6797),tensor(0.2858)
123,123,tensor(0.7292),tensor(0.6794),tensor(0.2850)
124,124,tensor(0.7284),tensor(0.6792),tensor(0.2843)
125,125,tensor(0.7277),tensor(0.6789),tensor(0.2835)
126,126,tensor(0.7270),tensor(0.6786),tensor(0.2827)
127,127,tensor(0.7263),tensor(0.6783),tensor(0.2819)
128,128,tensor(0.7255),tensor(0.6781),tensor(0.2812)
129,129,tensor(0.7248),tensor(0.6778),tensor(0.2804)
130,130,tensor(0.7241),tensor(0.6775),tensor(0.2796)
131,131,tensor(0.7234),tensor(0.6773),tensor(0.2789)
132,132,tensor(0.7227),tensor(0.6770),tensor(0.2781)
133,133,tensor(0.7220),tensor(0.6767),tensor(0.2774)
134,134,tensor(0.7214),tensor(0.6765),tensor(0.2766)
135,135,tensor(0.7207),tensor(0.6762),tensor(0.2759)
136,136,tensor(0.7200),tensor(0.6759),tensor(0.2752)
137,137,tensor(0.7193),tensor(0.6757),tensor(0.2744)
138,138,tensor(0.7186),tensor(0.6754),tensor(0.2737)
139,139,tensor(0.7180),tensor(0.6751),tensor(0.2730)
140,140,tensor(0.7173),tensor(0.6749),tensor(0.2722)
141,141,tensor(0.7167),tensor(0.6746),tensor(0.2715)
142,142,tensor(0.7160),tensor(0.6744),tensor(0.2708)
143,143,tensor(0.7153),tensor(0.6741),tensor(0.2701)
144,144,tensor(0.7147),tensor(0.6739),tensor(0.2694)
145,145,tensor(0.7141),tensor(0.6736),tensor(0.2686)
146,146,tensor(0.7134),tensor(0.6734),tensor(0.2679)
147,147,tensor(0.7128),tensor(0.6731),tensor(0.2672)
148,148,tensor(0.7122),tensor(0.6729),tensor(0.2665)
149,149,tensor(0.7115),tensor(0.6726),tensor(0.2658)
150,150,tensor(0.7109),tensor(0.6724),tensor(0.2651)
151,151,tensor(0.7103),tensor(0.6721),tensor(0.2644)
152,152,tensor(0.7097),tensor(0.6719),tensor(0.2637)
153,153,tensor(0.7090),tensor(0.6716),tensor(0.2630)
154,154,tensor(0.7084),tensor(0.6714),tensor(0.2624)
155,155,tensor(0.7078),tensor(0.6711),tensor(0.2617)
156,156,tensor(0.7072),tensor(0.6709),tensor(0.2610)
157,157,tensor(0.7066),tensor(0.6706),tensor(0.2603)
158,158,tensor(0.7060),tensor(0.6704),tensor(0.2596)
159,159,tensor(0.7054),tensor(0.6702),tensor(0.2590)
160,160,tensor(0.7048),tensor(0.6699),tensor(0.2583)
161,161,tensor(0.7043),tensor(0.6697),tensor(0.2576)
162,162,tensor(0.7037),tensor(0.6695),tensor(0.2570)
163,163,tensor(0.7031),tensor(0.6692),tensor(0.2563)
164,164,tensor(0.7025),tensor(0.6690),tensor(0.2556)
165,165,tensor(0.7020),tensor(0.6687),tensor(0.2550)
166,166,tensor(0.7014),tensor(0.6685),tensor(0.2543)
167,167,tensor(0.7008),tensor(0.6683),tensor(0.2537)
168,168,tensor(0.7002),tensor(0.6680),tensor(0.2530)
169,169,tensor(0.6997),tensor(0.6678),tensor(0.2524)
170,170,tensor(0.6991),tensor(0.6676),tensor(0.2517)
171,171,tensor(0.6986),tensor(0.6674),tensor(0.2511)
172,172,tensor(0.6980),tensor(0.6671),tensor(0.2504)
173,173,tensor(0.6975),tensor(0.6669),tensor(0.2498)
174,174,tensor(0.6969),tensor(0.6667),tensor(0.2491)
175,175,tensor(0.6964),tensor(0.6664),tensor(0.2485)
176,176,tensor(0.6958),tensor(0.6662),tensor(0.2479)
177,177,tensor(0.6953),tensor(0.6660),tensor(0.2472)
178,178,tensor(0.6948),tensor(0.6658),tensor(0.2466)
179,179,tensor(0.6942),tensor(0.6655),tensor(0.2460)
180,180,tensor(0.6937),tensor(0.6653),tensor(0.2454)
181,181,tensor(0.6932),tensor(0.6651),tensor(0.2447)
182,182,tensor(0.6927),tensor(0.6649),tensor(0.2441)
183,183,tensor(0.6921),tensor(0.6647),tensor(0.2435)
184,184,tensor(0.6916),tensor(0.6644),tensor(0.2429)
185,185,tensor(0.6911),tensor(0.6642),tensor(0.2423)
186,186,tensor(0.6906),tensor(0.6640),tensor(0.2417)
187,187,tensor(0.6901),tensor(0.6638),tensor(0.2410)
188,188,tensor(0.6896),tensor(0.6636),tensor(0.2404)
189,189,tensor(0.6891),tensor(0.6634),tensor(0.2398)
190,190,tensor(0.6886),tensor(0.6631),tensor(0.2392)
191,191,tensor(0.6881),tensor(0.6629),tensor(0.2386)
192,192,tensor(0.6876),tensor(0.6627),tensor(0.2380)
193,193,tensor(0.6871),tensor(0.6625),tensor(0.2374)
194,194,tensor(0.6866),tensor(0.6623),tensor(0.2368)
195,195,tensor(0.6861),tensor(0.6621),tensor(0.2362)
