,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3965),tensor(1.1380),tensor(0.3022)
1,1,tensor(1.3942),tensor(1.1370),tensor(0.3012)
2,2,tensor(1.3919),tensor(1.1360),tensor(0.3002)
3,3,tensor(1.3896),tensor(1.1350),tensor(0.2992)
4,4,tensor(1.3873),tensor(1.1340),tensor(0.2982)
5,5,tensor(1.3850),tensor(1.1330),tensor(0.2972)
6,6,tensor(1.3827),tensor(1.1320),tensor(0.2962)
7,7,tensor(1.3805),tensor(1.1310),tensor(0.2952)
8,8,tensor(1.3782),tensor(1.1300),tensor(0.2943)
9,9,tensor(1.3759),tensor(1.1290),tensor(0.2933)
10,10,tensor(1.3736),tensor(1.1280),tensor(0.2923)
11,11,tensor(1.3713),tensor(1.1270),tensor(0.2913)
12,12,tensor(1.3690),tensor(1.1260),tensor(0.2903)
13,13,tensor(1.3668),tensor(1.1250),tensor(0.2893)
14,14,tensor(1.3645),tensor(1.1240),tensor(0.2883)
15,15,tensor(1.3622),tensor(1.1230),tensor(0.2873)
16,16,tensor(1.3600),tensor(1.1220),tensor(0.2863)
17,17,tensor(1.3577),tensor(1.1210),tensor(0.2853)
18,18,tensor(1.3554),tensor(1.1200),tensor(0.2844)
19,19,tensor(1.3532),tensor(1.1190),tensor(0.2834)
20,20,tensor(1.3509),tensor(1.1180),tensor(0.2824)
21,21,tensor(1.3487),tensor(1.1170),tensor(0.2814)
22,22,tensor(1.3464),tensor(1.1160),tensor(0.2804)
23,23,tensor(1.3442),tensor(1.1150),tensor(0.2794)
24,24,tensor(1.3419),tensor(1.1140),tensor(0.2784)
25,25,tensor(1.3397),tensor(1.1130),tensor(0.2774)
26,26,tensor(1.3375),tensor(1.1120),tensor(0.2764)
27,27,tensor(1.3352),tensor(1.1110),tensor(0.2755)
28,28,tensor(1.3330),tensor(1.1100),tensor(0.2745)
29,29,tensor(1.3307),tensor(1.1090),tensor(0.2735)
30,30,tensor(1.3285),tensor(1.1080),tensor(0.2725)
31,31,tensor(1.3263),tensor(1.1070),tensor(0.2715)
32,32,tensor(1.3241),tensor(1.1060),tensor(0.2705)
33,33,tensor(1.3219),tensor(1.1050),tensor(0.2695)
34,34,tensor(1.3196),tensor(1.1040),tensor(0.2686)
35,35,tensor(1.3174),tensor(1.1030),tensor(0.2676)
36,36,tensor(1.3152),tensor(1.1020),tensor(0.2666)
37,37,tensor(1.3130),tensor(1.1010),tensor(0.2656)
38,38,tensor(1.3108),tensor(1.1001),tensor(0.2646)
39,39,tensor(1.3086),tensor(1.0991),tensor(0.2636)
40,40,tensor(1.3064),tensor(1.0981),tensor(0.2627)
41,41,tensor(1.3042),tensor(1.0971),tensor(0.2617)
42,42,tensor(1.3020),tensor(1.0961),tensor(0.2607)
43,43,tensor(1.2998),tensor(1.0951),tensor(0.2597)
44,44,tensor(1.2976),tensor(1.0941),tensor(0.2587)
45,45,tensor(1.2954),tensor(1.0931),tensor(0.2578)
46,46,tensor(1.2933),tensor(1.0921),tensor(0.2568)
47,47,tensor(1.2911),tensor(1.0911),tensor(0.2558)
48,48,tensor(1.2889),tensor(1.0901),tensor(0.2548)
49,49,tensor(1.2867),tensor(1.0891),tensor(0.2539)
50,50,tensor(1.2846),tensor(1.0882),tensor(0.2529)
51,51,tensor(1.2824),tensor(1.0872),tensor(0.2519)
52,52,tensor(1.2802),tensor(1.0862),tensor(0.2509)
53,53,tensor(1.2781),tensor(1.0852),tensor(0.2499)
54,54,tensor(1.2759),tensor(1.0842),tensor(0.2490)
55,55,tensor(1.2738),tensor(1.0832),tensor(0.2480)
56,56,tensor(1.2716),tensor(1.0822),tensor(0.2470)
57,57,tensor(1.2695),tensor(1.0812),tensor(0.2460)
58,58,tensor(1.2673),tensor(1.0803),tensor(0.2451)
59,59,tensor(1.2652),tensor(1.0793),tensor(0.2441)
60,60,tensor(1.2630),tensor(1.0783),tensor(0.2431)
61,61,tensor(1.2609),tensor(1.0773),tensor(0.2422)
62,62,tensor(1.2587),tensor(1.0763),tensor(0.2412)
63,63,tensor(1.2566),tensor(1.0753),tensor(0.2402)
64,64,tensor(1.2545),tensor(1.0744),tensor(0.2392)
65,65,tensor(1.2524),tensor(1.0734),tensor(0.2383)
66,66,tensor(1.2502),tensor(1.0724),tensor(0.2373)
67,67,tensor(1.2481),tensor(1.0714),tensor(0.2363)
68,68,tensor(1.2460),tensor(1.0704),tensor(0.2354)
69,69,tensor(1.2439),tensor(1.0695),tensor(0.2344)
70,70,tensor(1.2418),tensor(1.0685),tensor(0.2334)
71,71,tensor(1.2397),tensor(1.0675),tensor(0.2324)
72,72,tensor(1.2376),tensor(1.0665),tensor(0.2315)
73,73,tensor(1.2355),tensor(1.0655),tensor(0.2305)
74,74,tensor(1.2334),tensor(1.0646),tensor(0.2295)
75,75,tensor(1.2313),tensor(1.0636),tensor(0.2286)
76,76,tensor(1.2292),tensor(1.0626),tensor(0.2276)
77,77,tensor(1.2271),tensor(1.0616),tensor(0.2266)
78,78,tensor(1.2250),tensor(1.0607),tensor(0.2257)
79,79,tensor(1.2229),tensor(1.0597),tensor(0.2247)
80,80,tensor(1.2208),tensor(1.0587),tensor(0.2238)
81,81,tensor(1.2187),tensor(1.0577),tensor(0.2228)
82,82,tensor(1.2167),tensor(1.0568),tensor(0.2218)
83,83,tensor(1.2146),tensor(1.0558),tensor(0.2209)
84,84,tensor(1.2125),tensor(1.0548),tensor(0.2199)
85,85,tensor(1.2105),tensor(1.0538),tensor(0.2189)
86,86,tensor(1.2084),tensor(1.0529),tensor(0.2180)
87,87,tensor(1.2063),tensor(1.0519),tensor(0.2170)
88,88,tensor(1.2043),tensor(1.0509),tensor(0.2161)
89,89,tensor(1.2022),tensor(1.0499),tensor(0.2151)
90,90,tensor(1.2002),tensor(1.0490),tensor(0.2141)
91,91,tensor(1.1981),tensor(1.0480),tensor(0.2132)
92,92,tensor(1.1961),tensor(1.0470),tensor(0.2122)
93,93,tensor(1.1940),tensor(1.0461),tensor(0.2113)
94,94,tensor(1.1920),tensor(1.0451),tensor(0.2103)
95,95,tensor(1.1899),tensor(1.0441),tensor(0.2093)
96,96,tensor(1.1879),tensor(1.0432),tensor(0.2084)
97,97,tensor(1.1859),tensor(1.0422),tensor(0.2074)
98,98,tensor(1.1838),tensor(1.0412),tensor(0.2065)
99,99,tensor(1.1818),tensor(1.0403),tensor(0.2055)
100,100,tensor(1.1798),tensor(1.0393),tensor(0.2046)
101,101,tensor(1.1778),tensor(1.0383),tensor(0.2036)
102,102,tensor(1.1758),tensor(1.0374),tensor(0.2027)
103,103,tensor(1.1737),tensor(1.0364),tensor(0.2017)
104,104,tensor(1.1717),tensor(1.0354),tensor(0.2007)
105,105,tensor(1.1697),tensor(1.0345),tensor(0.1998)
106,106,tensor(1.1677),tensor(1.0335),tensor(0.1988)
107,107,tensor(1.1657),tensor(1.0325),tensor(0.1979)
108,108,tensor(1.1637),tensor(1.0316),tensor(0.1969)
109,109,tensor(1.1617),tensor(1.0306),tensor(0.1960)
110,110,tensor(1.1597),tensor(1.0297),tensor(0.1950)
111,111,tensor(1.1577),tensor(1.0287),tensor(0.1941)
112,112,tensor(1.1557),tensor(1.0277),tensor(0.1931)
113,113,tensor(1.1537),tensor(1.0268),tensor(0.1922)
114,114,tensor(1.1517),tensor(1.0258),tensor(0.1912)
115,115,tensor(1.1498),tensor(1.0248),tensor(0.1903)
116,116,tensor(1.1478),tensor(1.0239),tensor(0.1893)
117,117,tensor(1.1458),tensor(1.0229),tensor(0.1884)
118,118,tensor(1.1438),tensor(1.0220),tensor(0.1874)
119,119,tensor(1.1419),tensor(1.0210),tensor(0.1865)
120,120,tensor(1.1399),tensor(1.0201),tensor(0.1856)
121,121,tensor(1.1379),tensor(1.0191),tensor(0.1846)
122,122,tensor(1.1360),tensor(1.0181),tensor(0.1837)
123,123,tensor(1.1340),tensor(1.0172),tensor(0.1827)
124,124,tensor(1.1321),tensor(1.0162),tensor(0.1818)
125,125,tensor(1.1301),tensor(1.0153),tensor(0.1808)
126,126,tensor(1.1282),tensor(1.0143),tensor(0.1799)
127,127,tensor(1.1262),tensor(1.0134),tensor(0.1789)
128,128,tensor(1.1243),tensor(1.0124),tensor(0.1780)
129,129,tensor(1.1223),tensor(1.0115),tensor(0.1771)
130,130,tensor(1.1204),tensor(1.0105),tensor(0.1761)
131,131,tensor(1.1184),tensor(1.0096),tensor(0.1752)
132,132,tensor(1.1165),tensor(1.0086),tensor(0.1742)
133,133,tensor(1.1146),tensor(1.0077),tensor(0.1733)
134,134,tensor(1.1126),tensor(1.0067),tensor(0.1724)
135,135,tensor(1.1107),tensor(1.0058),tensor(0.1714)
136,136,tensor(1.1088),tensor(1.0048),tensor(0.1705)
137,137,tensor(1.1069),tensor(1.0039),tensor(0.1695)
138,138,tensor(1.1050),tensor(1.0029),tensor(0.1686)
