,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7714),tensor(0.7041),tensor(0.8439)
1,1,tensor(0.7714),tensor(0.7041),tensor(0.8439)
2,2,tensor(0.7714),tensor(0.7041),tensor(0.8439)
3,3,tensor(0.7713),tensor(0.7041),tensor(0.8439)
4,4,tensor(0.7713),tensor(0.7041),tensor(0.8439)
5,5,tensor(0.7713),tensor(0.7041),tensor(0.8440)
6,6,tensor(0.7713),tensor(0.7041),tensor(0.8440)
7,7,tensor(0.7713),tensor(0.7041),tensor(0.8440)
8,8,tensor(0.7713),tensor(0.7041),tensor(0.8440)
9,9,tensor(0.7712),tensor(0.7042),tensor(0.8440)
10,10,tensor(0.7712),tensor(0.7042),tensor(0.8440)
11,11,tensor(0.7712),tensor(0.7042),tensor(0.8440)
12,12,tensor(0.7712),tensor(0.7042),tensor(0.8440)
13,13,tensor(0.7711),tensor(0.7042),tensor(0.8441)
14,14,tensor(0.7711),tensor(0.7042),tensor(0.8441)
15,15,tensor(0.7711),tensor(0.7042),tensor(0.8441)
16,16,tensor(0.7711),tensor(0.7042),tensor(0.8441)
17,17,tensor(0.7710),tensor(0.7042),tensor(0.8441)
18,18,tensor(0.7710),tensor(0.7043),tensor(0.8441)
19,19,tensor(0.7710),tensor(0.7043),tensor(0.8441)
20,20,tensor(0.7710),tensor(0.7043),tensor(0.8441)
21,21,tensor(0.7709),tensor(0.7043),tensor(0.8442)
22,22,tensor(0.7709),tensor(0.7043),tensor(0.8442)
23,23,tensor(0.7709),tensor(0.7043),tensor(0.8442)
24,24,tensor(0.7709),tensor(0.7043),tensor(0.8442)
25,25,tensor(0.7708),tensor(0.7044),tensor(0.8442)
26,26,tensor(0.7708),tensor(0.7044),tensor(0.8442)
27,27,tensor(0.7708),tensor(0.7044),tensor(0.8443)
28,28,tensor(0.7708),tensor(0.7044),tensor(0.8443)
29,29,tensor(0.7707),tensor(0.7044),tensor(0.8443)
30,30,tensor(0.7707),tensor(0.7044),tensor(0.8443)
31,31,tensor(0.7707),tensor(0.7044),tensor(0.8443)
32,32,tensor(0.7707),tensor(0.7044),tensor(0.8443)
33,33,tensor(0.7707),tensor(0.7045),tensor(0.8443)
34,34,tensor(0.7706),tensor(0.7045),tensor(0.8444)
35,35,tensor(0.7706),tensor(0.7045),tensor(0.8444)
36,36,tensor(0.7706),tensor(0.7045),tensor(0.8444)
37,37,tensor(0.7706),tensor(0.7045),tensor(0.8444)
38,38,tensor(0.7705),tensor(0.7045),tensor(0.8444)
39,39,tensor(0.7705),tensor(0.7045),tensor(0.8444)
40,40,tensor(0.7705),tensor(0.7045),tensor(0.8444)
41,41,tensor(0.7705),tensor(0.7046),tensor(0.8445)
42,42,tensor(0.7704),tensor(0.7046),tensor(0.8445)
43,43,tensor(0.7704),tensor(0.7046),tensor(0.8445)
44,44,tensor(0.7704),tensor(0.7046),tensor(0.8445)
45,45,tensor(0.7704),tensor(0.7046),tensor(0.8445)
46,46,tensor(0.7703),tensor(0.7046),tensor(0.8445)
47,47,tensor(0.7703),tensor(0.7046),tensor(0.8445)
48,48,tensor(0.7703),tensor(0.7046),tensor(0.8446)
49,49,tensor(0.7703),tensor(0.7047),tensor(0.8446)
50,50,tensor(0.7703),tensor(0.7047),tensor(0.8446)
51,51,tensor(0.7702),tensor(0.7047),tensor(0.8446)
