,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8076),tensor(1.6298),tensor(1.4204)
1,1,tensor(2.7856),tensor(1.6198),tensor(1.4105)
2,2,tensor(2.7531),tensor(1.6078),tensor(1.3984)
3,3,tensor(2.7141),tensor(1.5942),tensor(1.3848)
4,4,tensor(2.6706),tensor(1.5796),tensor(1.3702)
5,5,tensor(2.6241),tensor(1.5642),tensor(1.3548)
6,6,tensor(2.5755),tensor(1.5482),tensor(1.3388)
7,7,tensor(2.5256),tensor(1.5317),tensor(1.3224)
8,8,tensor(2.4750),tensor(1.5150),tensor(1.3057)
9,9,tensor(2.4239),tensor(1.4981),tensor(1.2888)
10,10,tensor(2.3729),tensor(1.4811),tensor(1.2717)
11,11,tensor(2.3221),tensor(1.4640),tensor(1.2547)
12,12,tensor(2.2718),tensor(1.4470),tensor(1.2376)
13,13,tensor(2.2221),tensor(1.4300),tensor(1.2207)
14,14,tensor(2.1732),tensor(1.4131),tensor(1.2038)
15,15,tensor(2.1251),tensor(1.3964),tensor(1.1870)
16,16,tensor(2.0780),tensor(1.3798),tensor(1.1704)
17,17,tensor(2.0318),tensor(1.3634),tensor(1.1540)
18,18,tensor(1.9866),tensor(1.3471),tensor(1.1377)
19,19,tensor(1.9426),tensor(1.3311),tensor(1.1217)
20,20,tensor(1.8995),tensor(1.3153),tensor(1.1059)
21,21,tensor(1.8576),tensor(1.2997),tensor(1.0903)
22,22,tensor(1.8167),tensor(1.2843),tensor(1.0749)
23,23,tensor(1.7769),tensor(1.2691),tensor(1.0597)
24,24,tensor(1.7382),tensor(1.2542),tensor(1.0448)
25,25,tensor(1.7006),tensor(1.2396),tensor(1.0301)
26,26,tensor(1.6639),tensor(1.2251),tensor(1.0157)
27,27,tensor(1.6283),tensor(1.2109),tensor(1.0015)
28,28,tensor(1.5937),tensor(1.1970),tensor(0.9875)
29,29,tensor(1.5600),tensor(1.1833),tensor(0.9738)
30,30,tensor(1.5273),tensor(1.1698),tensor(0.9603)
31,31,tensor(1.4955),tensor(1.1565),tensor(0.9470)
32,32,tensor(1.4646),tensor(1.1435),tensor(0.9340)
33,33,tensor(1.4346),tensor(1.1307),tensor(0.9212)
34,34,tensor(1.4054),tensor(1.1181),tensor(0.9086)
35,35,tensor(1.3771),tensor(1.1057),tensor(0.8962)
36,36,tensor(1.3495),tensor(1.0936),tensor(0.8840)
37,37,tensor(1.3228),tensor(1.0816),tensor(0.8721)
38,38,tensor(1.2967),tensor(1.0699),tensor(0.8603)
39,39,tensor(1.2714),tensor(1.0583),tensor(0.8488)
40,40,tensor(1.2468),tensor(1.0470),tensor(0.8374)
41,41,tensor(1.2229),tensor(1.0358),tensor(0.8262)
42,42,tensor(1.1997),tensor(1.0249),tensor(0.8153)
43,43,tensor(1.1770),tensor(1.0141),tensor(0.8045)
44,44,tensor(1.1550),tensor(1.0035),tensor(0.7939)
45,45,tensor(1.1336),tensor(0.9931),tensor(0.7834)
46,46,tensor(1.1128),tensor(0.9828),tensor(0.7732)
47,47,tensor(1.0925),tensor(0.9727),tensor(0.7631)
48,48,tensor(1.0728),tensor(0.9628),tensor(0.7531)
49,49,tensor(1.0536),tensor(0.9531),tensor(0.7434)
50,50,tensor(1.0348),tensor(0.9435),tensor(0.7338)
51,51,tensor(1.0166),tensor(0.9340),tensor(0.7243)
52,52,tensor(0.9989),tensor(0.9247),tensor(0.7150)
53,53,tensor(0.9816),tensor(0.9156),tensor(0.7058)
54,54,tensor(0.9647),tensor(0.9066),tensor(0.6968)
55,55,tensor(0.9483),tensor(0.8977),tensor(0.6879)
56,56,tensor(0.9323),tensor(0.8890),tensor(0.6792)
57,57,tensor(0.9166),tensor(0.8804),tensor(0.6706)
58,58,tensor(0.9014),tensor(0.8719),tensor(0.6621)
59,59,tensor(0.8866),tensor(0.8635),tensor(0.6537)
60,60,tensor(0.8721),tensor(0.8553),tensor(0.6455)
61,61,tensor(0.8579),tensor(0.8472),tensor(0.6374)
62,62,tensor(0.8441),tensor(0.8393),tensor(0.6294)
63,63,tensor(0.8307),tensor(0.8314),tensor(0.6215)
