,pred_values,true_values,train_mask,val_mask
0,0.3431539692987905,-0.1900341267436997,False,True
1,-0.06592484412842707,2.1303785734662197,True,False
2,1.0672245260934339,-1.4802918131015368,True,False
3,0.6216001837291623,-0.16300667134946084,False,True
4,0.8804464203867409,0.11534452290792603,True,False
5,0.9136242614664081,-0.9497017357923969,True,False
6,0.35513133883780096,0.5534400999160616,False,True
7,1.0357431625780622,0.684504328329326,False,True
8,-0.4787296865366759,0.766667882759009,True,False
9,-0.8264486558850874,0.7580274766316211,False,True
10,-1.4514520999476561,-0.8073505331684496,True,False
11,-0.1877602223611021,-2.0182720313996065,True,False
12,-0.04133126166135929,-1.5145990876837057,False,True
13,-1.9848823939283986,1.6133369204628918,False,True
14,-0.2092239196755816,-0.7979402030379426,False,True
15,0.5190278427630471,-0.14910787160931746,False,True
16,0.3525850655702974,-0.4517630854487805,False,True
17,-0.21376249420960178,-0.587301026430576,True,False
18,-0.5078885201395854,1.1189096984963456,True,False
19,0.7363331481595197,0.3943286826102712,True,False
20,-0.2749194578691944,-1.1290499167170502,True,False
21,0.6496241970639494,1.3219682596952305,True,False
22,-0.09784739260582287,-0.2685662743966016,True,False
23,0.6007722410795183,-0.04768513566922169,True,False
24,0.8963119497156208,-0.28019096901399754,False,True
25,-0.27204182808286775,-0.07413594336566001,False,True
26,-0.577304056892836,0.8217652117251261,True,False
27,-1.596259454319855,0.7878009157947307,False,True
28,0.8080883765067346,-0.2766363121865255,True,False
29,-1.0711995396278267,1.6965437040633444,False,True
30,-0.40368413730902913,-0.764692936081036,False,True
31,-1.1877235749795072,0.35127185372251635,False,True
32,0.5465803692072996,0.21400995691210176,False,True
33,-1.2167319942913155,-0.5465314879152645,False,True
34,0.14099576999900706,-1.026195164521654,True,False
35,-2.2276177806602107,0.8707790257660726,True,False
36,0.6421180821310852,1.4833343657200433,False,True
37,-0.6938563641032811,0.008639982740343706,True,False
38,-0.5607344327194397,-0.9193470534254276,False,True
39,-0.06960697845204233,-0.017681940681956318,True,False
