,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9306),tensor(0.4806),tensor(0.6562)
1,1,tensor(0.4613),tensor(0.7731),tensor(0.8437)
2,2,tensor(0.9426),tensor(0.5901),tensor(0.7488)
3,3,tensor(0.6282),tensor(0.5913),tensor(0.7386)
4,4,tensor(0.5136),tensor(0.7678),tensor(1.0794)
5,5,tensor(0.8129),tensor(0.6006),tensor(0.7666)
6,6,tensor(0.5293),tensor(0.5368),tensor(0.6981)
7,7,tensor(0.5201),tensor(0.6462),tensor(0.7768)
8,8,tensor(0.7081),tensor(0.5213),tensor(0.6826)
9,9,tensor(0.4962),tensor(0.5837),tensor(0.7159)
10,10,tensor(0.5020),tensor(0.6545),tensor(0.9095)
11,11,tensor(0.6344),tensor(0.5708),tensor(0.6770)
12,12,tensor(0.4845),tensor(0.5091),tensor(0.6704)
13,13,tensor(0.4806),tensor(0.5682),tensor(0.7296)
14,14,tensor(0.5817),tensor(0.5085),tensor(0.6698)
15,15,tensor(0.4799),tensor(0.5509),tensor(0.6173)
16,16,tensor(0.4637),tensor(0.6079),tensor(0.7884)
17,17,tensor(0.5427),tensor(0.5647),tensor(0.6588)
18,18,tensor(0.4774),tensor(0.4773),tensor(0.6385)
19,19,tensor(0.4525),tensor(0.5326),tensor(0.6940)
20,20,tensor(0.5133),tensor(0.5039),tensor(0.6652)
21,21,tensor(0.4748),tensor(0.5224),tensor(0.5867)
22,22,tensor(0.4464),tensor(0.5760),tensor(0.6927)
23,23,tensor(0.4912),tensor(0.5593),tensor(0.6427)
24,24,tensor(0.4717),tensor(0.4946),tensor(0.6146)
25,25,tensor(0.4436),tensor(0.5040),tensor(0.6654)
26,26,tensor(0.4749),tensor(0.4971),tensor(0.6584)
27,27,tensor(0.4679),tensor(0.5034),tensor(0.6058)
28,28,tensor(0.4430),tensor(0.5506),tensor(0.6164)
29,29,tensor(0.4634),tensor(0.5510),tensor(0.6178)
30,30,tensor(0.4638),tensor(0.5091),tensor(0.6001)
31,31,tensor(0.4433),tensor(0.4818),tensor(0.6431)
32,32,tensor(0.4555),tensor(0.4877),tensor(0.6490)
33,33,tensor(0.4598),tensor(0.4929),tensor(0.6163)
34,34,tensor(0.4439),tensor(0.5315),tensor(0.5777)
35,35,tensor(0.4503),tensor(0.5411),tensor(0.5880)
36,36,tensor(0.4561),tensor(0.5161),tensor(0.5931)
37,37,tensor(0.4445),tensor(0.4821),tensor(0.6271)
38,38,tensor(0.4470),tensor(0.4777),tensor(0.6390)
39,39,tensor(0.4529),tensor(0.4888),tensor(0.6204)
40,40,tensor(0.4448),tensor(0.5183),tensor(0.5909)
41,41,tensor(0.4451),tensor(0.5314),tensor(0.5777)
42,42,tensor(0.4502),tensor(0.5180),tensor(0.5911)
43,43,tensor(0.4450),tensor(0.4927),tensor(0.6165)
44,44,tensor(0.4440),tensor(0.4792),tensor(0.6300)
45,45,tensor(0.4482),tensor(0.4884),tensor(0.6208)
46,46,tensor(0.4449),tensor(0.5099),tensor(0.5993)
47,47,tensor(0.4434),tensor(0.5232),tensor(0.5860)
48,48,tensor(0.4466),tensor(0.5172),tensor(0.5920)
49,49,tensor(0.4448),tensor(0.4992),tensor(0.6100)
50,50,tensor(0.4431),tensor(0.4865),tensor(0.6227)
51,51,tensor(0.4455),tensor(0.4900),tensor(0.6192)
52,52,tensor(0.4445),tensor(0.5050),tensor(0.6042)
53,53,tensor(0.4430),tensor(0.5168),tensor(0.5924)
54,54,tensor(0.4447),tensor(0.5151),tensor(0.5941)
